AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K01,RIGHT,4,1,8,4.493455739897202e-06,-0.0007034277081729507,-0.11946123229446334,69.57668050109916
AMAC_K01,RIGHT,4,1,9,4.556634281198235e-06,-0.0007137449554318503,-0.1206874613062096,69.13986269228623
AMAC_K01,RIGHT,4,1,10,4.924313192761113e-06,-0.0007707211306722505,-0.12181168419474668,70.63370174668023
AMAC_K01,RIGHT,4,1,11,4.95547302453526e-06,-0.0007757307668374419,-0.12048258804702962,70.63533682729727
AMAC_K01,RIGHT,4,1,12,6.54552548566915e-06,-0.001023210691325908,-0.12479507828135399,73.37872977960485
AMAC_K01,RIGHT,4,1,13,6.591455831558284e-06,-0.0010302710879137296,-0.12381561069378909,72.33975800410505
AMAC_K01,RIGHT,4,1,14,6.958240514778532e-06,-0.0010870706395348707,-0.12334656050340563,72.31983101785458
AMAC_K01,RIGHT,4,1,15,7.019104026453315e-06,-0.0010966973203301493,-0.12269697161042833,71.23352362992796
AMAC_K01,RIGHT,4,2,0,3.102390291263275e-08,-2.628784799659208e-06,-0.10241698354051192,0.0013146914174326785
AMAC_K01,RIGHT,4,2,1,7.533638996370683e-08,-6.825825021254086e-06,-0.07199634611730407,2.0823760983917537e-07
AMAC_K01,RIGHT,4,2,2,7.374496618338261e-07,-7.251798141018687e-05,-0.12290016239240413,123.21299797467992
AMAC_K01,RIGHT,4,2,3,8.077830894369231e-07,-7.938020492456426e-05,-0.11227141939920134,51.80527285366189
AMAC_K01,RIGHT,4,2,4,3.4592785491765975e-06,-0.0003358567815066356,-0.11998773947384718,68.06494452479657
AMAC_K01,RIGHT,4,2,5,3.5246646299620594e-06,-0.0003420348608936044,-0.12002996436093573,68.24750669065806
AMAC_K01,RIGHT,4,2,6,4.157881541843226e-06,-0.0004028863770750251,-0.12148163243488205,69.34078366670524
AMAC_K01,RIGHT,4,2,7,4.235488146133368e-06,-0.0004105524818303726,-0.1200299664297316,68.3455671160793
AMAC_K01,RIGHT,4,2,8,7.471951810996147e-06,-0.000721791514301766,-0.12301422864002515,69.73495444284414
AMAC_K01,RIGHT,4,2,9,7.513788039095256e-06,-0.0007251784364532226,-0.12322611474308993,70.30353600420177
AMAC_K01,RIGHT,4,2,10,8.166134401869574e-06,-0.0007873774587992833,-0.1251110867906378,70.9763454289114
AMAC_K01,RIGHT,4,2,11,8.276483883662851e-06,-0.0007991464120752588,-0.12475688405784527,69.96866255242372
AMAC_K01,RIGHT,4,2,12,1.0827568629885465e-05,-0.0010420586329613697,-0.12604011127148526,72.8250989370131
AMAC_K01,RIGHT,4,2,13,1.0908457371350269e-05,-0.0010507732838021676,-0.12608345053767833,72.24779705916546
AMAC_K01,RIGHT,4,2,14,1.1506882918625355e-05,-0.0011076790486771828,-0.12722877985943223,73.95143513931646
AMAC_K01,RIGHT,4,2,15,1.1487120840399406e-05,-0.0011057725257568782,-0.12762984088136517,75.58017745612392
AMAC_K01,RIGHT,4,3,0,3.2802939889804064e-08,-2.631331542445967e-06,-0.10695468707488115,57.095936829474546
AMAC_K01,RIGHT,4,3,1,9.029028376148961e-08,-8.076019098023837e-06,-0.09680423737319935,178.76885148536576
AMAC_K01,RIGHT,4,3,2,7.717619625992261e-07,-7.244932080637892e-05,-0.12092054868692417,119.81649042288399
AMAC_K01,RIGHT,4,3,3,8.494594761753046e-07,-7.960354967151759e-05,-0.12490408876990905,69.51431709861627
AMAC_K01,RIGHT,4,3,4,3.6168548959548615e-06,-0.0003350207731392034,-0.11934302398376152,68.57314505887783
AMAC_K01,RIGHT,4,3,5,3.698135392010019e-06,-0.0003427771051908423,-0.12077231385694323,68.57113472578666
AMAC_K01,RIGHT,4,3,6,4.353120160639058e-06,-0.00040259282276168594,-0.12043173495404759,68.63115608661333
AMAC_K01,RIGHT,4,3,7,4.417486392210415e-06,-0.00040905234757913553,-0.12189522844573661,70.28577269137824
AMAC_K01,RIGHT,4,3,8,7.767249278580793e-06,-0.0007161694107066045,-0.12024463875193288,69.61367089620992
AMAC_K01,RIGHT,4,3,9,7.89223958655739e-06,-0.0007273164355921578,-0.12164105419108978,69.0294721307618
AMAC_K01,RIGHT,4,3,10,8.537620972436244e-06,-0.0007864726682331895,-0.12394861893145054,70.77260581608296
AMAC_K01,RIGHT,4,3,11,8.639532181598484e-06,-0.0007959654992091615,-0.12381412727133188,70.15801533801606
AMAC_K01,RIGHT,4,3,12,1.1386233513487527e-05,-0.0010484949191539082,-0.12613722383745554,72.48815121163813
AMAC_K01,RIGHT,4,3,13,1.145347971530517e-05,-0.0010545440361667184,-0.12607803577830223,72.42620489573396
AMAC_K01,RIGHT,4,3,14,1.2175244063247662e-05,-0.0011211492554636143,-0.12741411976587066,72.15767412947639
AMAC_K01,RIGHT,4,3,15,1.2140031104943585e-05,-0.0011174318994229358,-0.1278790803377716,73.88825602708499
AMAC_K01,RIGHT,5,0,0,3.5015908241017797e-08,-2.210169367109844e-06,-0.11046624807695558,1708.6558372005693
AMAC_K01,RIGHT,5,0,1,9.456152226783053e-08,-6.724958152163317e-06,-0.09467679655418491,1279.0692420755986
AMAC_K01,RIGHT,5,0,2,9.22146321527766e-07,-7.158299423059407e-05,-0.12007901216013511,121.73163563511999
AMAC_K01,RIGHT,5,0,3,1.0136073136868525e-06,-7.908315909377948e-05,-0.11275973245113823,53.96411947203108
AMAC_K01,RIGHT,5,0,4,4.3164930458882e-06,-0.0003324289115004451,-0.11971632350051196,68.83579953476324
AMAC_K01,RIGHT,5,0,5,4.400658475117852e-06,-0.00033876213445968963,-0.1190879007057118,68.75547097759097
AMAC_K01,RIGHT,5,0,6,5.189163143444292e-06,-0.0003987812586011917,-0.1190593495172649,69.22565250558578
AMAC_K01,RIGHT,5,0,7,5.251913759622984e-06,-0.00040321770355514853,-0.1196559263842845,70.08773740261752
AMAC_K01,RIGHT,5,0,8,9.392707521292909e-06,-0.0007204847904001737,-0.12043745760404224,67.44360369592167
AMAC_K01,RIGHT,5,0,9,9.370216344811638e-06,-0.0007174724671749864,-0.12182474418509591,70.93829351983241
AMAC_K01,RIGHT,5,0,10,1.0213718376866518e-05,-0.0007823970704952353,-0.121976326150008,69.9507193343789
AMAC_K01,RIGHT,5,0,11,1.0298246445231093e-05,-0.0007881050003633552,-0.12417722830060261,70.99043720910862
AMAC_K01,RIGHT,5,0,12,1.3525515298631522e-05,-0.0010345785671061086,-0.12331562711309105,72.51888962620272
AMAC_K01,RIGHT,5,0,13,1.364366845933745e-05,-0.001042574177846151,-0.12491935062315386,72.00768172809308
AMAC_K01,RIGHT,5,0,14,1.4366109096369421e-05,-0.0010978330489438933,-0.1240430356406762,72.10117073763132
AMAC_K01,RIGHT,5,0,15,1.4385743422468175e-05,-0.0010990209726698594,-0.12594361151295688,75.01185973460863
AMAC_K01,RIGHT,5,1,0,1.820500019172517e-08,-2.3274432726900445e-06,-0.14391913186734984,4022.4699917527755
AMAC_K01,RIGHT,5,1,1,4.839035741046639e-08,-7.071019468777509e-06,-0.09230163372777579,1360.6005876034037
AMAC_K01,RIGHT,5,1,2,4.3328870858214564e-07,-6.805818094651734e-05,-0.11167984481322558,225.61818233964678
AMAC_K01,RIGHT,5,1,3,4.762954158729875e-07,-7.473440782123623e-05,-0.11739698126970413,204.68748175562442
AMAC_K01,RIGHT,5,1,4,2.0877291020705513e-06,-0.0003257303054732537,-0.15265796329156256,103.60215741626703
AMAC_K01,RIGHT,5,1,5,2.130024442353282e-06,-0.00033280793156823614,-0.1485742341029721,100.89266346556167
AMAC_K01,RIGHT,5,1,6,2.498620901495224e-06,-0.000391003660618029,-0.12348051440990838,74.43721333093555
AMAC_K01,RIGHT,5,1,7,2.544000053011751e-06,-0.00039731511959940885,-0.14640929644664902,94.26700709050478
AMAC_K01,RIGHT,5,1,8,4.450720770156661e-06,-0.0006946426574943172,-0.11701486146411359,67.80787409441804
AMAC_K01,RIGHT,5,1,9,4.502554338173971e-06,-0.0007026085582201962,-0.1178945726445665,67.62822255381847
AMAC_K01,RIGHT,5,1,10,4.86325211580888e-06,-0.0007588413372157416,-0.11940356401190254,69.68207921500559
AMAC_K01,RIGHT,5,1,11,4.875940323868741e-06,-0.0007601443874990105,-0.11840316474625888,70.66426113834783
AMAC_K01,RIGHT,5,1,12,6.471085290872052e-06,-0.001008604187758807,-0.12169599280180197,71.64664585425366
AMAC_K01,RIGHT,5,1,13,6.516230405104495e-06,-0.0010156782702741038,-0.12180664010160061,71.88554714392075
AMAC_K01,RIGHT,5,1,14,6.851134588688934e-06,-0.0010667729097904113,-0.12295742059973787,72.99825241461171
AMAC_K01,RIGHT,5,1,15,6.9621564097365e-06,-0.0010845986371866437,-0.12394852199088069,71.68548814403164
AMAC_K01,RIGHT,5,2,0,3.1114315581393245e-08,-2.602481745658504e-06,-0.10274284111074335,63.07606787670447
AMAC_K01,RIGHT,5,2,1,8.423115524855561e-08,-7.762900814918694e-06,-0.20602543600560227,7715.91030708763
AMAC_K01,RIGHT,5,2,2,7.267306397863124e-07,-7.080161049235621e-05,-0.11361667533857267,111.29603445650015
AMAC_K01,RIGHT,5,2,3,7.987877688975001e-07,-7.795086561407728e-05,-0.1163011531546738,59.735926955980574
AMAC_K01,RIGHT,5,2,4,3.4115178963842997e-06,-0.00033027017667341653,-0.11664780837930278,66.40787845388459
AMAC_K01,RIGHT,5,2,5,3.4862689451143464e-06,-0.0003374430653527721,-0.11746550391412362,66.91016283814226
AMAC_K01,RIGHT,5,2,6,4.094619704387417e-06,-0.0003955997766996613,-0.11914154761111419,68.90752816674856
AMAC_K01,RIGHT,5,2,7,4.158555428233093e-06,-0.00040186166067473285,-0.11921530305409486,69.34041473790283
AMAC_K01,RIGHT,5,2,8,7.352410487704136e-06,-0.0007079520363115461,-0.1197035140769055,68.5049354797539
AMAC_K01,RIGHT,5,2,9,7.405585922456153e-06,-0.0007123473192734184,-0.11931082847412097,68.86693404352843
AMAC_K01,RIGHT,5,2,10,7.989007765160872e-06,-0.000768475385997559,-0.1203873266209722,70.92882306073363
AMAC_K01,RIGHT,5,2,11,8.126389658461764e-06,-0.0007819475058717781,-0.12238293324895608,70.07271414990173
AMAC_K01,RIGHT,5,2,12,1.0699165090709677e-05,-0.0010280081165437939,-0.12485589814991918,72.32276811698574
AMAC_K01,RIGHT,5,2,13,1.0767194199615114e-05,-0.0010344578312332544,-0.12359525130173053,71.50791698489242
AMAC_K01,RIGHT,5,2,14,1.1328402940009401e-05,-0.0010879233137269606,-0.12798158604570223,75.05562041141144
AMAC_K01,RIGHT,5,2,15,1.1517400113447459e-05,-0.0011071544801839843,-0.12503640916892944,70.75894127026709
AMAC_K01,RIGHT,5,3,0,3.139399580019406e-08,-2.478521455736559e-06,-0.09642858701732565,0.00026948676452343
AMAC_K01,RIGHT,5,3,1,8.879800180200513e-08,-7.86555118634525e-06,-0.11311465350980682,1798.3005171290436
AMAC_K01,RIGHT,5,3,2,7.613507207243508e-07,-7.100226125083365e-05,-0.11318221943128574,110.58211964527987
AMAC_K01,RIGHT,5,3,3,8.377094030675377e-07,-7.823343856798359e-05,-0.11678633674603177,60.33095436601625
AMAC_K01,RIGHT,5,3,4,3.5739418786408984e-06,-0.00033019206431793204,-0.11749467054355212,67.02037531759899
AMAC_K01,RIGHT,5,3,5,3.6553610536347744e-06,-0.0003383525545076987,-0.11861540133993849,67.2385851663867
AMAC_K01,RIGHT,5,3,6,4.294994405290949e-06,-0.00039642594114735596,-0.11759533734632899,67.87573853425155
AMAC_K01,RIGHT,5,3,7,4.354409742654915e-06,-0.0004021873655447194,-0.11844317747059277,69.28248992205955
AMAC_K01,RIGHT,5,3,8,7.662511028922982e-06,-0.0007043906297547646,-0.12080042706958721,70.3911791995414
AMAC_K01,RIGHT,5,3,9,7.780860446778454e-06,-0.0007156919559124969,-0.12160301741800254,69.5411600236977
AMAC_K01,RIGHT,5,3,10,8.393371941776341e-06,-0.0007718275055037211,-0.1211720545696212,70.37138889973376
AMAC_K01,RIGHT,5,3,11,8.52017316097186e-06,-0.0007832110512702247,-0.12123451947628991,68.90831204717159
AMAC_K01,RIGHT,5,3,12,1.1281572102392742e-05,-0.0010364317306152209,-0.1239696827397118,70.29276711247094
AMAC_K01,RIGHT,5,3,13,1.1315635999232335e-05,-0.0010393735399635846,-0.12415602463589125,71.4344671047398
AMAC_K01,RIGHT,5,3,14,1.1995989725206084e-05,-0.0011012479570591946,-0.12429139682610901,70.72647427341752
AMAC_K01,RIGHT,5,3,15,1.192309268308856e-05,-0.0010944937219140687,-0.12587627855255695,74.24205500106277
AMAC_K01,RIGHT,6,0,0,3.6180949929156827e-08,-2.3043613968064097e-06,-0.12226830281953292,2227.800266848274
AMAC_K01,RIGHT,6,0,1,1.0075416199638932e-07,-7.304152771586443e-06,-0.13189682752074366,3635.398199241626
AMAC_K01,RIGHT,6,0,2,9.074191037700122e-07,-6.996114116883446e-05,-0.11266923070099918,113.98085529791821
AMAC_K01,RIGHT,6,0,3,9.972567669888661e-07,-7.713660347814264e-05,-0.11268314229326112,56.65203695194584
AMAC_K01,RIGHT,6,0,4,4.262390567838611e-06,-0.00032759771438026263,-0.1156080404103003,66.83262432388973
AMAC_K01,RIGHT,6,0,5,4.366522050829093e-06,-0.00033509763743582273,-0.11602482175091514,65.4360725747182
AMAC_K01,RIGHT,6,0,6,5.105478517465248e-06,-0.0003913116008860444,-0.11770218358722735,69.12701510845613
AMAC_K01,RIGHT,6,0,7,5.212709818959497e-06,-0.00039998406629609506,-0.1165630773869353,67.7056637586136
AMAC_K01,RIGHT,6,0,8,9.163072071791382e-06,-0.0006996211342074297,-0.11907289760448098,68.91100781413294
AMAC_K01,RIGHT,6,0,9,9.250115758518584e-06,-0.0007068110597790207,-0.11715500136219882,68.1552669363154
AMAC_K01,RIGHT,6,0,10,1.000839767525257e-05,-0.0007641457916537642,-0.12034443025377316,70.92110635936369
AMAC_K01,RIGHT,6,0,11,1.0058058469939666e-05,-0.0007673273079101498,-0.1202465658841414,71.1686564909762
AMAC_K01,RIGHT,6,0,12,1.3195829588220044e-05,-0.0010059844113423286,-0.12156729183681841,73.80884893612024
AMAC_K01,RIGHT,6,0,13,1.3478037465824389e-05,-0.0010286265707869745,-0.12272952684802939,71.6414196488735
AMAC_K01,RIGHT,6,0,14,1.4164110445839208e-05,-0.0010805394399752504,-0.12399899909183647,72.98898971487309
AMAC_K01,RIGHT,6,0,15,1.415242847774721e-05,-0.0010800939431034513,-0.12235508589586933,73.904839864779
AMAC_K01,RIGHT,6,1,0,1.8034010177097408e-08,-2.3208585424153335e-06,-0.16758487315094156,5708.186770414178
AMAC_K01,RIGHT,6,1,1,4.909235325893941e-08,-7.182238853035682e-06,-0.132449270445687,4012.665792932948
AMAC_K01,RIGHT,6,1,3,4.6903130574851384e-07,-7.332095612656751e-05,-0.1101687289484483,198.002193641088
AMAC_K01,RIGHT,6,1,4,2.0571808319907e-06,-0.0003196398622430294,-0.15159561557246393,104.85421929694951
AMAC_K01,RIGHT,6,1,5,2.097514003096296e-06,-0.00032587506979796173,-0.1506537151872106,102.97893065289227
AMAC_K01,RIGHT,6,1,6,2.4431901803549882e-06,-0.0003803145247617141,-0.11002307065639293,64.14013510645368
AMAC_K01,RIGHT,6,1,7,2.50347650736586e-06,-0.00038963419061338155,-0.12058093776530458,72.61947581626214
AMAC_K01,RIGHT,6,1,8,4.3780240655549554e-06,-0.000679817253767178,-0.11638980092219903,68.55462582724256
AMAC_K01,RIGHT,6,1,9,4.432943049227045e-06,-0.0006890155614698234,-0.11427544298529813,66.77182120077684
AMAC_K01,RIGHT,6,1,10,4.786945921132587e-06,-0.0007433468832020642,-0.11625233517409754,69.14232751426643
AMAC_K01,RIGHT,6,1,11,4.839535195055926e-06,-0.0007519181896822954,-0.11661047007334918,68.66751821831586
AMAC_K01,RIGHT,6,1,12,6.381160658677457e-06,-0.0009900519587897568,-0.12094633494414624,71.95018174498493
AMAC_K01,RIGHT,6,1,13,6.449425358183788e-06,-0.001001681546681493,-0.11957260949030114,70.13015295267742
AMAC_K01,RIGHT,6,1,14,6.781935895222035e-06,-0.0010522911883107228,-0.11967859726454304,71.45733550517238
AMAC_K01,RIGHT,6,1,15,6.8642232805516395e-06,-0.0010657106895139278,-0.12009944492223672,70.45583707351017
AMAC_K01,RIGHT,6,2,0,3.003097346172873e-08,-2.498636352880472e-06,-0.10473421585143596,406.8234902362021
AMAC_K01,RIGHT,6,2,1,8.673039427263577e-08,-8.026204275365778e-06,-0.11868094260994601,1887.4281318261994
AMAC_K01,RIGHT,6,2,2,7.156126919700693e-07,-6.938942939939012e-05,-0.11232600962091772,114.7579493748431
AMAC_K01,RIGHT,6,2,3,7.857130766541323e-07,-7.612753068556191e-05,-0.11021402184633164,53.6677170056434
AMAC_K01,RIGHT,6,2,4,3.3736018854734518e-06,-0.0003251444745918578,-0.11492720297173784,65.40359702048424
AMAC_K01,RIGHT,6,2,5,3.4344552819921473e-06,-0.0003306774172756202,-0.11379450011953014,65.06149672117199
AMAC_K01,RIGHT,6,2,6,4.055972410222084e-06,-0.00039074141633604225,-0.11589906774226906,66.71069135777626
AMAC_K01,RIGHT,6,2,7,4.115884874967687e-06,-0.0003961768416124069,-0.1154676464547016,67.07480996911077
AMAC_K01,RIGHT,6,2,8,7.25517121486412e-06,-0.0006965287725058366,-0.1191851812844341,68.7626637407425
AMAC_K01,RIGHT,6,2,9,7.3095023995178175e-06,-0.0007020816614792198,-0.11679664925681353,67.43010338631568
AMAC_K01,RIGHT,6,2,10,7.91381432413923e-06,-0.0007589327389832,-0.11865623847298054,69.18435951044654
AMAC_K01,RIGHT,6,2,11,8.00274040869637e-06,-0.0007682848855787332,-0.11976820479834355,69.09782464888258
AMAC_K01,RIGHT,6,2,12,1.0530162252643947e-05,-0.0010088576647395101,-0.12195331170447446,71.98575453786202
AMAC_K01,RIGHT,6,2,13,1.0146295945719405e-05,-0.0009705911185057871,-0.12203504514382055,81.69251047049622
AMAC_K01,RIGHT,6,2,14,1.1222732573175677e-05,-0.001076017882079079,-0.11895328700293162,70.20220575401774
AMAC_K01,RIGHT,6,2,15,1.1411838912652612e-05,-0.001093887412294852,-0.12141326256299828,68.89204795609396
AMAC_K01,RIGHT,6,3,0,3.2144106494335e-08,-2.593325573011086e-06,-0.10090458519319977,49.999995432061624
AMAC_K01,RIGHT,6,3,1,8.115375404059213e-08,-6.975873981221744e-06,-0.11774856653225248,2937.7537415102493
AMAC_K01,RIGHT,6,3,2,7.50002338063213e-07,-6.956900918200928e-05,-0.11089291675354544,112.08244893619654
AMAC_K01,RIGHT,6,3,3,8.244029060382404e-07,-7.624786333332982e-05,-0.11871624855895349,65.97799915234407
AMAC_K01,RIGHT,6,3,4,3.514235056401687e-06,-0.0003234391009864173,-0.1155705657047259,67.0162680114191
AMAC_K01,RIGHT,6,3,5,3.599248607017323e-06,-0.0003313902227242804,-0.11688409373083365,67.1644076939809
AMAC_K01,RIGHT,6,3,6,4.239922303878539e-06,-0.0003904782994599212,-0.11633003960919228,67.79878463009277
AMAC_K01,RIGHT,6,3,7,4.321712392151079e-06,-0.00039756063515070437,-0.11564617606028875,66.74684318829759
AMAC_K01,RIGHT,6,3,8,7.570468135369862e-06,-0.0006935270693134491,-0.11788613724373453,68.9865482976649
AMAC_K01,RIGHT,6,3,9,7.661779593501047e-06,-0.0007025633628344317,-0.1200090294515975,69.23819818561648
AMAC_K01,RIGHT,6,3,10,8.32090454699889e-06,-0.0007629998117661972,-0.11822102112269263,68.17951094153631
AMAC_K01,RIGHT,6,3,11,8.361474319438356e-06,-0.000765620822215326,-0.11867138940581572,69.45927774706779
AMAC_K01,RIGHT,6,3,12,1.0964015427283537e-05,-0.0010028774688287498,-0.12235094170816725,73.37585001819568
AMAC_K01,RIGHT,6,3,13,1.1000350830574327e-05,-0.0010061901222433675,-0.1223386596383744,74.24727417842476
AMAC_K01,RIGHT,6,3,14,1.158283924509788e-05,-0.0010575193287902013,-0.1234444481879865,76.01987258811556
AMAC_K01,RIGHT,6,3,15,1.1722809777363429e-05,-0.0010715993392457783,-0.12162240730849447,72.99498879034986
AMAC_K01,RIGHT,7,0,0,3.881526791442581e-08,-2.662522879069775e-06,-0.10512622484761094,200.00025150867947
AMAC_K01,RIGHT,7,0,1,8.355151021737552e-08,-5.735186059872392e-06,-0.09712334054791143,3527.3839610706
AMAC_K01,RIGHT,7,0,2,8.926494602277393e-07,-6.864579438108792e-05,-0.11642998697899304,127.63331570452556
AMAC_K01,RIGHT,7,0,3,9.803083843791913e-07,-7.530258035306253e-05,-0.10873933295561353,53.58201231425609
AMAC_K01,RIGHT,7,0,4,4.203960730149112e-06,-0.00032148110190580447,-0.11286630377552406,64.50133155167782
AMAC_K01,RIGHT,7,0,5,4.271650328203577e-06,-0.0003265717487995005,-0.11349733109741382,66.06636943656204
AMAC_K01,RIGHT,7,0,6,5.0488798608400105e-06,-0.00038508877364571125,-0.11463004746102974,66.67267392029932
AMAC_K01,RIGHT,7,0,7,5.104009776220316e-06,-0.0003892222474501091,-0.11446023350916126,68.09075597903812
AMAC_K01,RIGHT,7,0,8,8.93119392025801e-06,-0.0006797716924990359,-0.11044593946706655,64.30708746986453
AMAC_K01,RIGHT,7,0,9,9.104113878922842e-06,-0.000693036617024964,-0.11581298846554178,67.54993728919901
AMAC_K01,RIGHT,7,0,10,9.839174992267903e-06,-0.0007478235573142976,-0.11732965923651466,69.40692146465962
AMAC_K01,RIGHT,7,0,11,9.870451701410823e-06,-0.0007512867960849937,-0.11597422372317642,69.87306014452663
AMAC_K01,RIGHT,7,0,12,1.3024125660012063e-05,-0.0009889067863831924,-0.11989000291854339,72.34090946289072
AMAC_K01,RIGHT,7,0,13,1.306292966587257e-05,-0.0009924969466896217,-0.1185333076829979,72.82400531610004
AMAC_K01,RIGHT,7,0,14,1.3848463401112152e-05,-0.001052138677108398,-0.1210928008001878,73.72656684585766
AMAC_K01,RIGHT,7,0,15,1.404992544917999e-05,-0.0010679071667972792,-0.12119258962199772,71.05346794109425
AMAC_K01,RIGHT,7,1,0,1.821911843296454e-08,-2.28284243828636e-06,-0.15240043318825142,4557.228126875231
AMAC_K01,RIGHT,7,1,1,4.5511180039536276e-08,-6.463650714760419e-06,-0.12701194454184556,4434.3975458438335
AMAC_K01,RIGHT,7,1,2,3.4923882194800635e-08,-3.78087494413617e-06,-0.3082413859802448,114118.13448675507
AMAC_K01,RIGHT,7,1,3,4.62762273639796e-07,-7.176482223625108e-05,-0.11356314764180143,219.01584655202308
AMAC_K01,RIGHT,7,1,4,1.9998306605892518e-06,-0.00030948796676553075,-0.10518349282952405,61.007593567437155
AMAC_K01,RIGHT,7,1,5,2.0696422414655258e-06,-0.0003199476828493824,-0.14499726732734763,99.62309335736
AMAC_K01,RIGHT,7,1,6,2.419503098873358e-06,-0.0003745944418699349,-0.11661095660491438,70.89135283996634
AMAC_K01,RIGHT,7,1,7,2.483713968273836e-06,-0.00038400080485704663,-0.15360739412627084,101.24290231390297
AMAC_K01,RIGHT,7,1,8,4.326646200480163e-06,-0.0006691518374621632,-0.11444797070702963,67.28407446071935
AMAC_K01,RIGHT,7,1,9,4.3577864693226475e-06,-0.0006745331405114615,-0.11278508786140505,67.37058889229559
AMAC_K01,RIGHT,7,1,10,4.714008558046118e-06,-0.0007290964269660916,-0.11509899948203918,69.29249027744147
AMAC_K01,RIGHT,7,1,11,4.7601675367560656e-06,-0.0007360322151864408,-0.11498582737314311,69.06120565773737
AMAC_K01,RIGHT,7,1,12,6.271217951437162e-06,-0.0009683443803891842,-0.11831287405072688,72.67498459002464
AMAC_K01,RIGHT,7,1,13,6.318615376191943e-06,-0.0009765205709412936,-0.11696367446051469,71.1264347571613
