AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A10,RIGHT,3,3,5,3.676183836490918e-06,-0.00034931507528964566,-0.1212962049534095,74.95210615957295
AMAC_A10,RIGHT,3,3,6,4.312898348225328e-06,-0.0004064860851565945,-0.12236929746758561,76.61662889949538
AMAC_A10,RIGHT,3,3,7,4.372893764529021e-06,-0.0004122918345174751,-0.1223565319162035,77.28211058273958
AMAC_A10,RIGHT,3,3,8,8.017640058710498e-06,-0.0007499946203510039,-0.12320326946065209,73.80290691319837
AMAC_A10,RIGHT,3,3,9,8.093566697990656e-06,-0.0007575842652111619,-0.1227123148886721,73.47851731691705
AMAC_A10,RIGHT,3,3,10,8.595869157817136e-06,-0.0008017438743021489,-0.1251014174609504,78.98692115671534
AMAC_A10,RIGHT,3,3,11,8.82640331949434e-06,-0.0008249922722463521,-0.12321427614116408,73.53128172468124
AMAC_A10,RIGHT,3,3,12,1.157597162725369e-05,-0.0010820762221741506,-0.12183990018095006,73.58693614915592
AMAC_A10,RIGHT,3,3,13,1.156068893090509e-05,-0.0010800236224967259,-0.12399999451863859,76.3982685680628
AMAC_A10,RIGHT,3,3,14,1.2242327667344869e-05,-0.001143086069096797,-0.12378268040495982,75.4988375364512
AMAC_A10,RIGHT,3,3,15,1.2321699320662306e-05,-0.0011504365074506675,-0.12371010308591887,74.56373090940905
AMAC_A10,RIGHT,4,0,0,2.86463560743226e-08,3.941357801398181e-07,-0.11395750695777795,10247.26716578489
AMAC_A10,RIGHT,4,0,1,3.997151447119534e-08,8.640195010531102e-05,-88.12784969326157,14061.49432173093
AMAC_A10,RIGHT,4,0,2,2.9814965475073205e-07,-2.2683446270368214e-05,-0.15285755360294515,20414.283459255574
AMAC_A10,RIGHT,4,0,3,9.897459331879082e-07,-7.956501927022852e-05,-0.16084283667564336,139.24412705221053
AMAC_A10,RIGHT,4,0,4,4.300717483888885e-06,-0.000337280861651304,-0.11957808059962823,74.82842792304376
AMAC_A10,RIGHT,4,0,5,4.357740398673799e-06,-0.00034084506094307464,-0.1206160095854024,77.05932828748325
AMAC_A10,RIGHT,4,0,6,5.132862307736402e-06,-0.0004002455760575055,-0.11999403072768725,76.6452659634889
AMAC_A10,RIGHT,4,0,7,5.228877430645736e-06,-0.0004076782458607421,-0.12114155767736465,77.05729638727539
AMAC_A10,RIGHT,4,0,8,9.527417572733575e-06,-0.0007378039630926963,-0.1216710876684115,74.6145577760193
AMAC_A10,RIGHT,4,0,9,9.639229543978862e-06,-0.0007460605136375875,-0.12206711086266228,74.1596787951965
AMAC_A10,RIGHT,4,0,10,1.029687893932932e-05,-0.0007962658648151268,-0.12300119267301375,78.1457986762592
AMAC_A10,RIGHT,4,0,11,1.0533002901851338e-05,-0.0008154428418990866,-0.12270941521897878,74.23281437166588
AMAC_A10,RIGHT,4,0,12,1.3874749421099516e-05,-0.001073903569778521,-0.12249800787864785,73.29622226426763
AMAC_A10,RIGHT,4,0,13,1.3906828396677088e-05,-0.0010766275234816484,-0.1241472699916573,75.15348688058329
AMAC_A10,RIGHT,4,0,14,1.4639376807616039e-05,-0.0011323246384203139,-0.1243516982218103,75.96164943614838
AMAC_A10,RIGHT,4,0,15,1.472960292265172e-05,-0.001139250734554503,-0.1228435577497333,75.36703340830547
AMAC_A10,RIGHT,4,1,0,2.7342009001164174e-08,-6.822558566178273e-07,-0.09787613679188215,43.91835620791862
AMAC_A10,RIGHT,4,1,1,3.0888497052361176e-08,-1.2475646958952665e-06,-0.24170998616030778,19959.46304148409
AMAC_A10,RIGHT,4,1,2,6.752314449705759e-08,-9.834759082317048e-06,-0.2100390617052893,52532.14805936627
AMAC_A10,RIGHT,4,1,3,2.968673015034185e-08,-3.369169059532222e-06,-0.3849161102169485,145921.71089328016
AMAC_A10,RIGHT,4,1,4,1.9737203804418904e-06,-0.000326737231167491,-0.0870568428501487,43.57275985023786
AMAC_A10,RIGHT,4,1,5,2.0505159459989837e-06,-0.00033787227253119067,-0.15533295938590713,110.79424093516593
AMAC_A10,RIGHT,4,1,6,2.3940208056235533e-06,-0.0003936778404439442,-0.10972497873681523,66.64121259811112
AMAC_A10,RIGHT,4,1,7,2.4439591889967032e-06,-0.00040247997663596103,-0.11359371586869926,70.01708261532234
AMAC_A10,RIGHT,4,1,8,4.439784455430581e-06,-0.0007226870768926027,-0.12010176649468846,72.17918405877184
AMAC_A10,RIGHT,4,1,9,4.472787049517171e-06,-0.0007283998403162775,-0.11972267149227844,72.70311034626211
AMAC_A10,RIGHT,4,1,10,4.8224349399224295e-06,-0.0007841932085305162,-0.12109293223224446,74.13022930581104
AMAC_A10,RIGHT,4,1,11,4.877088285348004e-06,-0.0007934838627376008,-0.12188679775436133,74.1668011233953
AMAC_A10,RIGHT,4,1,12,6.427551873364498e-06,-0.0010443903778301668,-0.12271145314702689,73.81774103427064
AMAC_A10,RIGHT,4,1,13,6.478565909352746e-06,-0.0010533446569730741,-0.12192644508622057,72.71282122980617
AMAC_A10,RIGHT,4,1,14,6.826510710518269e-06,-0.0011100301625446129,-0.12226697550004627,73.44961959431916
AMAC_A10,RIGHT,4,1,15,6.8699174912017794e-06,-0.0011169532319723783,-0.11883368311857677,71.44961559804685
AMAC_A10,RIGHT,4,2,0,3.306662596662245e-08,-1.760252724396204e-07,-0.08291437470181477,0.06486414374331205
AMAC_A10,RIGHT,4,2,1,3.5723014521751285e-08,-4.459200528990608e-07,-0.20834753268220396,20730.284621746425
AMAC_A10,RIGHT,4,2,2,7.085218651719038e-07,-7.167455939498237e-05,-0.11408345830127906,65.49170082788935
AMAC_A10,RIGHT,4,2,3,7.73753252132241e-07,-7.813220361731123e-05,-0.1439293713212992,114.76268444229368
AMAC_A10,RIGHT,4,2,4,3.363536380541555e-06,-0.0003318627195748874,-0.11905538534745046,75.89409471284064
AMAC_A10,RIGHT,4,2,5,3.4513483624958584e-06,-0.00034121745729334766,-0.11942647014444865,74.67326236912746
AMAC_A10,RIGHT,4,2,6,4.064818807706072e-06,-0.00039996576443127437,-0.11943137128574591,75.1283374905836
AMAC_A10,RIGHT,4,2,7,4.149798122143796e-06,-0.00040913837359634106,-0.12026399196020342,74.71347063047773
AMAC_A10,RIGHT,4,2,8,7.4162802056561114e-06,-0.0007211417014158413,-0.12091147754250028,76.6077768685895
AMAC_A10,RIGHT,4,2,9,7.538124713074169e-06,-0.0007338881846293112,-0.12132242882259586,75.01945802545922
AMAC_A10,RIGHT,4,2,10,8.211122389124088e-06,-0.0008006037954334865,-0.12348907636741298,74.7662605252898
AMAC_A10,RIGHT,4,2,11,8.229963022976471e-06,-0.000800826031130909,-0.12244740832407068,75.41322450044171
AMAC_A10,RIGHT,4,2,12,1.0912149963254542e-05,-0.0010635742659932245,-0.12169010835102495,73.04629575672547
AMAC_A10,RIGHT,4,2,13,1.0976033266172352e-05,-0.0010697842142063261,-0.12364112980893707,74.36214006831402
AMAC_A10,RIGHT,4,2,14,1.1532694432640986e-05,-0.0011231060584331665,-0.12364340170527824,75.13562242084845
AMAC_A10,RIGHT,4,2,15,1.1536077210316173e-05,-0.001122106577291701,-0.12360474559622273,76.59800304099946
AMAC_A10,RIGHT,4,3,0,2.9143031612599918e-08,5.894345539599017e-05,-59.163123239381434,3539.012142594232
AMAC_A10,RIGHT,4,3,1,3.967355905724228e-08,-0.00021620541820303695,222.17970234994954,32063.255570615045
AMAC_A10,RIGHT,4,3,2,2.006821478498006e-07,-1.8008555956255494e-05,-0.17177991817058116,27385.947084170275
AMAC_A10,RIGHT,4,3,3,8.055374152613179e-07,-7.827215990248131e-05,-0.12480692710808923,85.99215908334648
AMAC_A10,RIGHT,4,3,4,3.5205507863799652e-06,-0.00033207885678204454,-0.11939916700415243,76.33896278089364
AMAC_A10,RIGHT,4,3,5,3.606324143463242e-06,-0.00034020466530264597,-0.12064323070456,76.23430504074406
AMAC_A10,RIGHT,4,3,6,4.228733831077216e-06,-0.0003964770204372867,-0.11998918892658736,76.95771624313096
AMAC_A10,RIGHT,4,3,7,4.2850189073143955e-06,-0.0004017201273232458,-0.12082955646892028,78.17953956998872
AMAC_A10,RIGHT,4,3,8,7.81681659348927e-06,-0.0007275305541864514,-0.12084522316734206,75.20003301937544
AMAC_A10,RIGHT,4,3,9,7.913033524654002e-06,-0.0007366332980318508,-0.12213491841906121,75.12720786781672
AMAC_A10,RIGHT,4,3,10,8.577303439300107e-06,-0.0007984751544306286,-0.12331163844622148,75.79143453290683
AMAC_A10,RIGHT,4,3,11,8.59365519337079e-06,-0.0008002277730749603,-0.1217613142392531,75.77385778737134
AMAC_A10,RIGHT,4,3,12,1.1441916122994773e-05,-0.0010655073156975376,-0.12250497948408434,73.63681310175693
AMAC_A10,RIGHT,4,3,13,1.1493640044009947e-05,-0.0010706516068566296,-0.12220026972136522,73.07455187745846
AMAC_A10,RIGHT,4,3,14,1.205883542880698e-05,-0.0011227486255034123,-0.12010467314908584,73.25249539451097
AMAC_A10,RIGHT,4,3,15,1.2219968663207168e-05,-0.0011393396368101568,-0.12228084499909497,72.82229890512612
AMAC_A10,RIGHT,5,0,0,2.5054641666725027e-08,5.794420206417869e-07,-0.09121070320863889,7585.9996627519295
AMAC_A10,RIGHT,5,0,1,4.203118970574871e-08,-3.8460624517884014e-07,-0.1491825524206848,19706.377155280497
AMAC_A10,RIGHT,5,0,2,8.786570745970536e-07,-7.047307964257441e-05,-0.10649796001190795,101.49042479776658
AMAC_A10,RIGHT,5,0,3,9.658461346288732e-07,-7.750165636647577e-05,-0.1282140749014672,93.92692921691591
AMAC_A10,RIGHT,5,0,4,4.208272364225389e-06,-0.0003285843722223965,-0.11758605899975745,75.57433583927636
AMAC_A10,RIGHT,5,0,5,4.2904759966155935e-06,-0.00033531900788246355,-0.11809640673758205,76.0164751715606
AMAC_A10,RIGHT,5,0,6,5.051788114581621e-06,-0.00039294337162129535,-0.11847347579288176,76.84053324413868
AMAC_A10,RIGHT,5,0,7,5.14894509128036e-06,-0.00040066694251275837,-0.11922455493679573,76.8386285506381
AMAC_A10,RIGHT,5,0,8,9.34854303766414e-06,-0.0007193244498376066,-0.11980909666460883,74.50770076243344
AMAC_A10,RIGHT,5,0,9,9.359974942546812e-06,-0.0007195578858685938,-0.1219223728142482,77.45709235546128
AMAC_A10,RIGHT,5,0,10,1.0134085981440704e-05,-0.0007799553306847297,-0.12048691623130987,76.6377833953998
AMAC_A10,RIGHT,5,0,11,1.0247033088765941e-05,-0.0007890092408723001,-0.1196013856792673,75.65372247874474
AMAC_A10,RIGHT,5,0,12,1.341278029546922e-05,-0.0010314077041286293,-0.1213168936056892,77.20570366517383
AMAC_A10,RIGHT,5,0,13,1.3620353315205983e-05,-0.001048310436310388,-0.12199597362588745,75.6255697979391
AMAC_A10,RIGHT,5,0,14,1.439145748338965e-05,-0.0011074743885000629,-0.12418858530545293,76.31552797826022
AMAC_A10,RIGHT,5,0,15,1.4375351754550545e-05,-0.0011052710347169063,-0.12269254983079755,76.84236848400269
AMAC_A10,RIGHT,5,1,0,3.1052564837935655e-08,-1.0404160688629513e-06,-0.10738155615019512,100.00009945531397
AMAC_A10,RIGHT,5,1,1,3.16164137314612e-08,-1.180095120238215e-06,-0.23880247460118875,20941.75188185337
AMAC_A10,RIGHT,5,1,2,4.7518137670476516e-08,-6.395879498941318e-06,-0.22014649909140646,76024.4989422458
AMAC_A10,RIGHT,5,1,3,3.5484994432726886e-08,-4.206452789687999e-06,-0.33746556564024893,117528.4046259184
AMAC_A10,RIGHT,5,1,4,1.942933970087065e-06,-0.0003197048889652245,-0.09310413787504289,50.87328217819977
AMAC_A10,RIGHT,5,1,5,1.9832281960128543e-06,-0.00032595219984172657,-0.09320481821397476,50.73954154000459
AMAC_A10,RIGHT,5,1,6,2.350050019702424e-06,-0.0003850816558529924,-0.11522278192732469,74.58051846168493
AMAC_A10,RIGHT,5,1,7,2.383853528118664e-06,-0.00039014323060440116,-0.10787652616215444,67.24264424620694
AMAC_A10,RIGHT,5,1,8,4.32208990369966e-06,-0.0006991976841212815,-0.11789843389983348,73.88053202880049
AMAC_A10,RIGHT,5,1,9,4.374537547459886e-06,-0.0007080298904292169,-0.1175440959440033,73.11226766149741
AMAC_A10,RIGHT,5,1,10,4.73995693637527e-06,-0.0007670077550759791,-0.12030789096176275,74.87324812630297
AMAC_A10,RIGHT,5,1,11,4.7660912775041434e-06,-0.0007712660170222721,-0.12011971385336713,75.0896137445465
AMAC_A10,RIGHT,5,1,12,6.3187514878411014e-06,-0.0010222705878046685,-0.12036433972970238,73.11241865342815
AMAC_A10,RIGHT,5,1,13,6.361646343663991e-06,-0.0010287471277876828,-0.11971972474591916,72.59535694370209
AMAC_A10,RIGHT,5,1,14,6.728523884316458e-06,-0.0010876525244218056,-0.12043981211179566,72.65506692424816
AMAC_A10,RIGHT,5,1,15,6.740789098068312e-06,-0.001090340188302016,-0.11894358581263047,72.5334403318466
AMAC_A10,RIGHT,5,2,0,3.980844025681544e-08,-5.327409095972853e-07,-0.08442829295727668,0.07785971634015111
AMAC_A10,RIGHT,5,2,1,4.1378581139393874e-08,-7.524345734477115e-07,-0.33513388711033454,38598.80688803025
AMAC_A10,RIGHT,5,2,2,6.884753450314198e-07,-6.892772254341578e-05,-0.09763867346057346,86.82592240394975
AMAC_A10,RIGHT,5,2,3,7.642317341230967e-07,-7.64004818581801e-05,-0.13467072510631423,102.27597496974406
AMAC_A10,RIGHT,5,2,4,3.31708905341674e-06,-0.0003266885495850497,-0.11692109238121967,74.98394614507814
AMAC_A10,RIGHT,5,2,5,3.3896194388533164e-06,-0.00033375805070497844,-0.11653094087306004,74.19211796070745
AMAC_A10,RIGHT,5,2,6,3.974686133651756e-06,-0.00038925506483272385,-0.11789200582300624,76.54003357511762
AMAC_A10,RIGHT,5,2,7,4.057872385472052e-06,-0.0003981461993407639,-0.11813295493237272,75.7325648469031
AMAC_A10,RIGHT,5,2,8,7.343997072657364e-06,-0.0007111190354242763,-0.1201642739715001,74.62801422993641
AMAC_A10,RIGHT,5,2,9,7.4210728177921706e-06,-0.0007195191039846193,-0.11899038514323429,73.88140252559981
AMAC_A10,RIGHT,5,2,10,7.928455376255707e-06,-0.0007669833908364851,-0.12019315733510096,77.85659428917546
AMAC_A10,RIGHT,5,2,11,8.028008593913192e-06,-0.0007768675449119643,-0.12114716847859469,77.65547592522152
AMAC_A10,RIGHT,5,2,12,1.0557957830491151e-05,-0.001022159111466489,-0.12178900048949406,77.24616904446735
AMAC_A10,RIGHT,5,2,13,1.078323775503762e-05,-0.0010462456903365424,-0.11907423315645618,72.29298609996144
AMAC_A10,RIGHT,5,2,14,1.134326288356384e-05,-0.0010988575546004016,-0.11915112344812015,72.9628258096338
AMAC_A10,RIGHT,5,2,15,1.1325130835828529e-05,-0.0010955449393112403,-0.12244494203431756,76.42093628196332
AMAC_A10,RIGHT,5,3,0,2.679521736055991e-08,1.873872886317998e-07,-0.07621128017982398,4821.814931930916
AMAC_A10,RIGHT,5,3,1,3.6466162226013255e-08,-2.8781562149332193e-07,-0.2188615722892471,25013.604828970267
AMAC_A10,RIGHT,5,3,2,7.258808615400873e-07,-6.96085150722879e-05,-0.11235570058019267,113.13466923569672
AMAC_A10,RIGHT,5,3,3,7.955733279388849e-07,-7.685371976835609e-05,-0.12404317484771121,87.52642290310921
AMAC_A10,RIGHT,5,3,4,3.463641105891053e-06,-0.0003254579223033961,-0.11800264091292831,76.26720986581114
AMAC_A10,RIGHT,5,3,5,3.5309167551153344e-06,-0.0003319903221827798,-0.11825441206252524,76.46021206410494
AMAC_A10,RIGHT,5,3,6,4.174933454632066e-06,-0.00039130544730421786,-0.11715883251645212,75.54165594368058
AMAC_A10,RIGHT,5,3,7,4.2246799172707256e-06,-0.0003950163227062972,-0.11859795731677336,77.21189887308341
AMAC_A10,RIGHT,5,3,8,7.656107354205687e-06,-0.0007100976291877965,-0.11916082127938667,75.50073008339061
AMAC_A10,RIGHT,5,3,9,7.714644696341608e-06,-0.0007139704774312835,-0.12021333795820785,76.2281812310594
AMAC_A10,RIGHT,5,3,10,8.403342759122153e-06,-0.0007786385577945749,-0.1200677254487416,74.79714438075739
AMAC_A10,RIGHT,5,3,11,8.48770855911419e-06,-0.0007860157727769616,-0.12086044895861828,75.07647977422657
AMAC_A10,RIGHT,5,3,12,1.100320467801233e-05,-0.0010188643105909848,-0.12069543035442525,77.87312284671609
AMAC_A10,RIGHT,5,3,13,1.1135131518664141e-05,-0.0010296768033494525,-0.12167260379965195,77.18399308236593
AMAC_A10,RIGHT,5,3,14,1.169000016514678e-05,-0.0010815401722475448,-0.1207769542485409,77.32165442091494
AMAC_A10,RIGHT,5,3,15,1.1918593371348423e-05,-0.0011039355623096569,-0.12054364295553599,74.7125195225005
AMAC_A10,RIGHT,6,0,0,3.856790185577521e-08,-5.5111122538305706e-08,-0.09130302987315798,3806.856548176259
AMAC_A10,RIGHT,6,0,1,4.503217397111657e-08,-4.797320022456683e-07,-0.1646392863232149,18687.032213725062
AMAC_A10,RIGHT,6,0,2,8.493861460548856e-07,-6.752374451811676e-05,-0.08514675855047628,70.05666967790805
AMAC_A10,RIGHT,6,0,3,9.452264807292462e-07,-7.52120010014498e-05,-0.10470852568161351,57.652445651053924
AMAC_A10,RIGHT,6,0,4,4.117858365007068e-06,-0.0003200055286461561,-0.11581943043275578,76.18007203438788
AMAC_A10,RIGHT,6,0,5,4.214433892721529e-06,-0.0003280114087150591,-0.11627574357186707,75.72691819481071
AMAC_A10,RIGHT,6,0,6,4.973091099371513e-06,-0.000385633798845531,-0.1179182887343736,76.88112138297954
AMAC_A10,RIGHT,6,0,7,5.058873428032271e-06,-0.0003923829468238231,-0.11708202502408496,76.11161813980053
AMAC_A10,RIGHT,6,0,8,9.056598839505688e-06,-0.0006944396468938392,-0.11879621716637945,77.26447437424903
AMAC_A10,RIGHT,6,0,9,9.24388038420752e-06,-0.0007096278008738548,-0.11839756736654491,74.68393405572981
AMAC_A10,RIGHT,6,0,10,9.92865294527783e-06,-0.0007618356148637907,-0.11795608049608779,76.4444840457994
AMAC_A10,RIGHT,6,0,11,1.0014704946116874e-05,-0.0007680884006115915,-0.11732469255797058,76.06439792098662
AMAC_A10,RIGHT,6,0,12,1.3082311196672197e-05,-0.001001445028373061,-0.11819285246651033,76.84704400851287
AMAC_A10,RIGHT,6,0,13,1.319206368861592e-05,-0.0010110718276659554,-0.11888682671424401,77.5013341492186
AMAC_A10,RIGHT,6,0,14,1.3986261301052416e-05,-0.0010728068173342412,-0.12055542389334557,77.30525209172778
AMAC_A10,RIGHT,6,0,15,1.3979595974818198e-05,-0.0010694562714998234,-0.12071860432353688,78.57914754904702
AMAC_A10,RIGHT,6,1,0,2.261421895422883e-08,-4.5638850781585897e-07,0.06662393140583238,0.12785211119876283
AMAC_A10,RIGHT,6,1,1,3.3656194169664785e-08,-1.3941194959897093e-06,-0.16074439289241935,10465.29855055414
AMAC_A10,RIGHT,6,1,2,3.442792777103415e-08,-4.131042253146071e-06,-0.2492201611203767,104718.19962037382
AMAC_A10,RIGHT,6,1,3,2.164634990553032e-08,-1.920210656651326e-06,-0.4566794263706247,197220.6140900936
AMAC_A10,RIGHT,6,1,4,1.9137862500143484e-06,-0.00031528570019506073,-0.07639102443833444,34.319378624134416
AMAC_A10,RIGHT,6,1,5,1.96565889058398e-06,-0.00032294921297418907,-0.11283069358521175,71.6676346843479
AMAC_A10,RIGHT,6,1,6,2.3115791807270968e-06,-0.0003785469189620931,-0.1072330943664029,68.07694704028215
AMAC_A10,RIGHT,6,1,7,2.348546616013602e-06,-0.00038460325849628245,-0.10983046871106306,71.32257721592993
AMAC_A10,RIGHT,6,1,8,4.277722614396991e-06,-0.0006932888589622278,-0.11425486296288359,71.53900396431699
AMAC_A10,RIGHT,6,1,9,4.300834133064437e-06,-0.0006969708120879064,-0.11496258503619997,72.56471617415917
AMAC_A10,RIGHT,6,1,10,4.671209084219135e-06,-0.0007568851727326603,-0.11571572797287301,72.49293680831117
AMAC_A10,RIGHT,6,1,11,4.662955701390204e-06,-0.0007548379880762368,-0.11610352509954089,75.14751883777242
AMAC_A10,RIGHT,6,1,12,6.190865431271875e-06,-0.0010012467225813122,-0.11751113217576027,73.15527673776786
AMAC_A10,RIGHT,6,1,13,6.194638605769006e-06,-0.0010022308151560392,-0.11622306007785918,74.10210952905952
AMAC_A10,RIGHT,6,1,14,6.535522936904171e-06,-0.0010564518703430135,-0.11605494890654396,74.50029409131422
AMAC_A10,RIGHT,6,1,15,6.586794231281087e-06,-0.0010645915581058373,-0.11708876683364636,74.01101063357584
AMAC_A10,RIGHT,6,2,0,4.318414721114219e-08,-6.462297219375287e-07,-0.08687992429238853,1.6527883272531216e-06
AMAC_A10,RIGHT,6,2,1,3.5958347082321205e-08,-3.549781441745781e-07,-0.20930626962493715,30032.90358031568
AMAC_A10,RIGHT,6,2,2,6.620798018492094e-07,-6.546455146306095e-05,-0.0707876165138729,44.244465502219114
AMAC_A10,RIGHT,6,2,3,7.407480584274389e-07,-7.366729883719945e-05,-0.09958972384484108,52.8648358275402
AMAC_A10,RIGHT,6,2,4,3.2562300426304434e-06,-0.00031968696463396647,-0.11538729571295381,75.13389361481892
AMAC_A10,RIGHT,6,2,5,3.3076265321637903e-06,-0.00032419229672331107,-0.11544037689014995,76.07708239653385
AMAC_A10,RIGHT,6,2,6,3.933791500848174e-06,-0.0003857896925817344,-0.11570344235510649,74.63602403747227
AMAC_A10,RIGHT,6,2,7,3.98497585580138e-06,-0.00038996689043236093,-0.11571132278399633,75.25955572946003
AMAC_A10,RIGHT,6,2,8,7.185749952268433e-06,-0.0006952701016760066,-0.11688189034251717,74.68101623491627
AMAC_A10,RIGHT,6,2,9,7.262098588748914e-06,-0.0007031252652753172,-0.11665161124108019,74.26516576023508
AMAC_A10,RIGHT,6,2,10,7.888853794265952e-06,-0.0007633364560965619,-0.1175227735754739,74.03241110059878
AMAC_A10,RIGHT,6,2,11,7.887293718164325e-06,-0.0007634542063037785,-0.11761426768798518,76.30661974404991
AMAC_A10,RIGHT,6,2,12,1.0424043547289712e-05,-0.0010080052143581946,-0.11856020897721867,75.34050442042889
AMAC_A10,RIGHT,6,2,13,1.0524867404381162e-05,-0.0010183863864236097,-0.11892639619208786,74.82470012741656
AMAC_A10,RIGHT,6,2,14,1.101654386282e-05,-0.0010654284808445831,-0.11955681986377394,77.47029762991802
AMAC_A10,RIGHT,6,2,15,1.1268273029630357e-05,-0.0010900102600481538,-0.11995314313037252,73.36004158264859
AMAC_A10,RIGHT,6,3,0,4.122044518249171e-08,-3.7760973766903025e-07,-0.07954453656333017,34.97178283813417
AMAC_A10,RIGHT,6,3,1,4.0144011344649354e-08,-5.337082778349523e-07,-0.2991308553122965,37169.96313131157
AMAC_A10,RIGHT,6,3,2,6.980859614452922e-07,-6.632493152886848e-05,-0.08284686746714029,66.61139269632223
AMAC_A10,RIGHT,6,3,3,7.782715231919883e-07,-7.416854995337882e-05,-0.1106983302365517,70.1409235973714
AMAC_A10,RIGHT,6,3,4,3.4017476343035137e-06,-0.0003184698978943333,-0.11563621894800548,75.86097436498481
AMAC_A10,RIGHT,6,3,5,3.4596225859917705e-06,-0.00032387089377522877,-0.11530179074996191,76.42285194291992
AMAC_A10,RIGHT,6,3,6,4.085019801197209e-06,-0.0003814169708764836,-0.11584389697632466,76.52680248112559
AMAC_A10,RIGHT,6,3,7,4.151492837545757e-06,-0.00038717475387945366,-0.11665268718737375,77.08634650182618
AMAC_A10,RIGHT,6,3,8,7.549623109298702e-06,-0.0006985273326035287,-0.11820201107200755,75.1829690571283
AMAC_A10,RIGHT,6,3,9,7.5778513782388255e-06,-0.000700022598082156,-0.11822405313217532,76.06805700844086
