AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L05,LEFT,11,0,11,9.595110984606573e-06,-0.0007649212114015461,-0.09891460797448322,57.73492494949789
AMAC_L05,LEFT,11,0,12,1.2645885246259206e-05,-0.0010083098344362972,-0.10124535811397722,59.02819779784465
AMAC_L05,LEFT,11,0,13,1.2726533989882084e-05,-0.0010150161100565258,-0.10225924831002181,59.651219513863516
AMAC_L05,LEFT,11,0,14,1.353067949087859e-05,-0.0010791215272954278,-0.10132929253006467,57.99982888707929
AMAC_L05,LEFT,11,0,15,1.3551762047897307e-05,-0.0010806636153553107,-0.10226351361519351,60.007793189181825
AMAC_L05,LEFT,11,1,0,1.9611344887337997e-08,-2.2110540316728653e-06,-0.17996181062604136,7228.461166923716
AMAC_L05,LEFT,11,1,1,5.0419668717109837e-08,-7.380586949126218e-06,-0.09413380446033494,1234.0201482493899
AMAC_L05,LEFT,11,1,2,4.137754046498976e-07,-6.71226466487084e-05,-0.09659723458621565,57.31177262002018
AMAC_L05,LEFT,11,1,3,2.7818661223122657e-07,-4.4451597331202376e-05,-0.11095315581346124,6400.359271191193
AMAC_L05,LEFT,11,1,4,1.8905054254447681e-06,-0.000306405020845522,-0.0919520381053273,54.24158383804909
AMAC_L05,LEFT,11,1,5,1.9286826143527326e-06,-0.0003127638887117272,-0.09148712472704054,53.68282895772023
AMAC_L05,LEFT,11,1,6,2.3225195714802496e-06,-0.00037521677367837266,-0.1590887539952042,121.32866462703643
AMAC_L05,LEFT,11,1,7,2.3582187314223882e-06,-0.0003812763550477773,-0.1541813951521616,120.05132810639385
AMAC_L05,LEFT,11,1,8,4.131270495683024e-06,-0.0006695884688054094,-0.09688870884839511,58.063397034242215
AMAC_L05,LEFT,11,1,9,4.183145206497757e-06,-0.0006783169608887072,-0.09762712288893326,57.94068109973705
AMAC_L05,LEFT,11,1,10,4.538474333398075e-06,-0.0007356176576251678,-0.09920813184769407,59.6314434985945
AMAC_L05,LEFT,11,1,11,4.570837417340427e-06,-0.000740968961529403,-0.09870676598459939,59.6974463849603
AMAC_L05,LEFT,11,1,12,6.003431119839073e-06,-0.000972716737324569,-0.10075497070391783,61.77284892629395
AMAC_L05,LEFT,11,1,13,6.043539521724485e-06,-0.0009794049758975558,-0.10141227769810274,62.10288960180557
AMAC_L05,LEFT,11,1,14,6.406703533143403e-06,-0.0010381120794923629,-0.10074559965972484,61.318583765922035
AMAC_L05,LEFT,11,1,15,6.439892195501817e-06,-0.0010432527596518754,-0.10145538789761004,61.86765429810649
AMAC_L05,LEFT,11,2,0,3.0974857101084503e-08,-2.2652773583410675e-06,-0.09406905814136649,174.97569079118787
AMAC_L05,LEFT,11,2,1,6.620446223283277e-08,-5.675137519596392e-06,-0.08351989102979061,3118.575591888664
AMAC_L05,LEFT,11,2,2,6.825732074749868e-07,-6.798449699184685e-05,-0.0995942878874381,120.05773868945484
AMAC_L05,LEFT,11,2,3,7.511955997056446e-07,-7.475997985957868e-05,-0.10371626552754412,62.63878087013372
AMAC_L05,LEFT,11,2,4,3.130744533086498e-06,-0.0003112438226943823,-0.0964870062618892,57.039154166581426
AMAC_L05,LEFT,11,2,5,3.1918317378592085e-06,-0.00031716982331048225,-0.09667906331041311,57.501781183359206
AMAC_L05,LEFT,11,2,6,3.7839209926573385e-06,-0.0003762557725162787,-0.09707656598707072,58.433917782906384
AMAC_L05,LEFT,11,2,7,3.851917170150047e-06,-0.00038303348397328226,-0.09745376688904947,58.58684144108726
AMAC_L05,LEFT,11,2,8,6.862805950136615e-06,-0.0006829655088373858,-0.09745396664679362,57.01383174837403
AMAC_L05,LEFT,11,2,9,6.9547009160053355e-06,-0.0006920788872202825,-0.09760885490261034,56.512947302362114
AMAC_L05,LEFT,11,2,10,7.531837031940355e-06,-0.0007495689123601935,-0.09930994069156172,58.45272692525945
AMAC_L05,LEFT,11,2,11,7.600901852649682e-06,-0.000756513402595712,-0.10014785780856869,58.79067577508749
AMAC_L05,LEFT,11,2,12,9.969778002345411e-06,-0.0009918478933306663,-0.10044060542549604,60.22240883421161
AMAC_L05,LEFT,11,2,13,1.003874600030369e-05,-0.0009985166910850575,-0.1008294899268222,60.25777737601891
AMAC_L05,LEFT,11,2,14,1.062025458103137e-05,-0.0010564588337833322,-0.1021112230245863,61.35674021836195
AMAC_L05,LEFT,11,2,15,1.0665543833357505e-05,-0.0010609652169210517,-0.10078932393072396,60.848601912679705
AMAC_L05,LEFT,11,3,0,3.089497615805311e-08,-2.078831152640801e-06,-0.08420488277688161,1.0000513165280637e-05
AMAC_L05,LEFT,11,3,1,6.394389076309761e-08,-5.14426018515902e-06,-0.08775465878823469,4300.2987147988915
AMAC_L05,LEFT,11,3,2,7.126685907046586e-07,-6.797269158272148e-05,-0.10002427918255855,121.27446315375002
AMAC_L05,LEFT,11,3,3,7.848190041685053e-07,-7.488075007465725e-05,-0.10247856757181885,60.78647528258157
AMAC_L05,LEFT,11,3,4,3.281057988587667e-06,-0.0003124931583555408,-0.0965299017105935,56.586089475673134
AMAC_L05,LEFT,11,3,5,3.340499908144416e-06,-0.00031807777677104223,-0.0966867547799963,57.22011175271771
AMAC_L05,LEFT,11,3,6,3.960372297032574e-06,-0.00037739182303913243,-0.09743957973543647,58.51712632923773
AMAC_L05,LEFT,11,3,7,4.024072170885475e-06,-0.0003833982909102226,-0.09806259405946369,59.15036527362537
AMAC_L05,LEFT,11,3,8,7.155610850070588e-06,-0.0006809233683935145,-0.0981805441675398,58.00537732587735
AMAC_L05,LEFT,11,3,9,7.226245074471717e-06,-0.0006879666674528228,-0.09778928354865435,57.86056673826729
AMAC_L05,LEFT,11,3,10,7.826910232989164e-06,-0.0007445916349390656,-0.10000766965009177,60.12975478239432
AMAC_L05,LEFT,11,3,11,7.895565120544703e-06,-0.0007510424802192169,-0.09931829360320069,59.5606025217608
AMAC_L05,LEFT,11,3,12,1.0300133701039756e-05,-0.0009790430474542866,-0.10264827715396883,63.78432394227672
AMAC_L05,LEFT,11,3,13,1.0420714642968463e-05,-0.0009903198342865024,-0.10256203793519185,62.5098514083966
AMAC_L05,LEFT,11,3,14,1.0950915622962461e-05,-0.001040340606942816,-0.10310614450455527,64.30143542694042
AMAC_L05,LEFT,11,3,15,1.1029886953125053e-05,-0.0010475602989150157,-0.10207281533637262,63.47793770382556
AMAC_L05,LEFT,12,0,0,3.791756040820721e-08,-1.7452253563509974e-06,-0.09475091292868063,812.4667645993139
AMAC_L05,LEFT,12,0,1,7.29954944722346e-08,-4.450384796326207e-06,-0.11481777139508735,7661.185522769644
AMAC_L05,LEFT,12,0,2,8.377692047407259e-07,-6.658717209899375e-05,-0.09743231625776927,126.36028651686209
AMAC_L05,LEFT,12,0,3,9.225945429269193e-07,-7.32862119142294e-05,-0.09728246403655882,56.89657386839183
AMAC_L05,LEFT,12,0,4,3.839233928537367e-06,-0.0003046581681420996,-0.09349962677617946,56.027082640007706
AMAC_L05,LEFT,12,0,5,3.91453316411755e-06,-0.00031057947848554964,-0.09360199891876855,56.45424915398748
AMAC_L05,LEFT,12,0,6,4.640165896055513e-06,-0.0003682750385517144,-0.09437606594109142,57.6829780187176
AMAC_L05,LEFT,12,0,7,4.717095042702757e-06,-0.00037458215131087256,-0.09401651501223383,57.86165959577639
AMAC_L05,LEFT,12,0,8,8.374835299531032e-06,-0.0006642256257150832,-0.09459358989139814,56.883155644047925
AMAC_L05,LEFT,12,0,9,8.454578238712492e-06,-0.0006705605305290375,-0.09470354830972888,56.812978889398885
AMAC_L05,LEFT,12,0,10,9.177049022635722e-06,-0.0007278402209294448,-0.09592127525805053,58.23652833655038
AMAC_L05,LEFT,12,0,11,9.250907148206052e-06,-0.0007333818450836244,-0.09710575533681154,59.325777836644804
AMAC_L05,LEFT,12,0,12,1.204310166736373e-05,-0.0009527974278300791,-0.09845572029400124,62.72403453078926
AMAC_L05,LEFT,12,0,13,1.2138969048741891e-05,-0.0009611345104017018,-0.0988960852875204,62.56450540292453
AMAC_L05,LEFT,12,0,14,1.289776995598837e-05,-0.0010215225864015384,-0.0994381315911453,62.19113640133895
AMAC_L05,LEFT,12,0,15,1.2842209459291678e-05,-0.0010168554102242394,-0.09958176491732124,64.50281179322269
AMAC_L05,LEFT,12,1,0,1.973922082870327e-08,-1.6762957532841388e-06,-0.13531179035141858,3610.9312074900795
AMAC_L05,LEFT,12,1,1,5.102149237731357e-08,-6.856738678111249e-06,-0.09497485669985498,1069.097721129234
AMAC_L05,LEFT,12,1,2,2.214357541021777e-07,-3.4944241473318076e-05,-0.10587670075150389,8414.175891372259
AMAC_L05,LEFT,12,1,3,1.05781770735173e-07,-1.5758843334358358e-05,-0.14759629179060288,32189.313177846125
AMAC_L05,LEFT,12,1,4,1.8752163082538985e-06,-0.0003016433648338703,-0.16106131243551317,144.8418451850667
AMAC_L05,LEFT,12,1,5,1.8811846522837521e-06,-0.00030402448135778465,-0.0867024333665091,50.41839190613294
AMAC_L05,LEFT,12,1,6,2.2649209247863238e-06,-0.0003648018551554379,-0.14718629621613002,116.37494819736666
AMAC_L05,LEFT,12,1,7,2.3032571796555195e-06,-0.00037099177915434346,-0.14802584693031426,117.77386999182451
AMAC_L05,LEFT,12,1,8,4.0463933181125195e-06,-0.0006535612259641986,-0.09336420741275228,55.72716081502121
AMAC_L05,LEFT,12,1,9,4.085069757460568e-06,-0.0006594763700700746,-0.09510726709365584,57.32017977945027
AMAC_L05,LEFT,12,1,10,4.433880982547453e-06,-0.0007160123333175675,-0.09516187783922914,57.70125052226184
AMAC_L05,LEFT,12,1,11,4.4535806674175604e-06,-0.0007187503881557079,-0.09553692905438388,58.87863145574811
AMAC_L05,LEFT,12,1,12,5.876780829518564e-06,-0.0009490663628029564,-0.098292656781845,60.92327655414482
AMAC_L05,LEFT,12,1,13,5.907152162148447e-06,-0.0009535275712400117,-0.0980486892890356,60.80448591504774
AMAC_L05,LEFT,12,1,14,6.247044626154065e-06,-0.00100882916844854,-0.09767665558148848,61.011823002214086
AMAC_L05,LEFT,12,1,15,6.290383067634703e-06,-0.0010154295727962657,-0.09796245755352481,60.965836456415786
AMAC_L05,LEFT,12,2,0,3.269755746759221e-08,-1.8858701287174419e-06,-0.09833707234558951,3.2010047448238765e-06
AMAC_L05,LEFT,12,2,1,6.927954823707552e-08,-5.4831197060733626e-06,-0.09432409169555409,3285.3455504819335
AMAC_L05,LEFT,12,2,2,6.665842842892974e-07,-6.609083790776761e-05,-0.09945924168840989,130.93921134568046
AMAC_L05,LEFT,12,2,3,7.324459675430172e-07,-7.271812013863731e-05,-0.09468932410958894,50.48381730714988
AMAC_L05,LEFT,12,2,4,3.049961711508241e-06,-0.00030222663206018696,-0.09303520839132184,55.891673196187625
AMAC_L05,LEFT,12,2,5,3.111991633305143e-06,-0.00030822127854982867,-0.09304254280360268,56.11193199288367
AMAC_L05,LEFT,12,2,6,3.677074058988455e-06,-0.0003642028757649544,-0.09416560217122406,58.606378326322684
AMAC_L05,LEFT,12,2,7,3.7492000208351907e-06,-0.00037164388944929076,-0.0942610463590405,58.1930289365384
AMAC_L05,LEFT,12,2,8,6.622572082994118e-06,-0.0006551184770019262,-0.09405443963275789,57.7090843686556
AMAC_L05,LEFT,12,2,9,6.701885516351523e-06,-0.0006636661815844003,-0.09442889293886635,57.69167521421698
AMAC_L05,LEFT,12,2,10,7.250635823121832e-06,-0.0007173223224468879,-0.09601752540136381,60.05424454553595
AMAC_L05,LEFT,12,2,11,7.324470467608384e-06,-0.0007247457918360954,-0.09713930999030508,60.20199138968198
AMAC_L05,LEFT,12,2,12,9.57355807909619e-06,-0.0009462584321908835,-0.09824763953358977,63.17696115967727
AMAC_L05,LEFT,12,2,13,9.653905795703589e-06,-0.0009547631881962208,-0.09904575922655612,63.05905782151689
AMAC_L05,LEFT,12,2,14,1.0200688559126265e-05,-0.0010084017346046147,-0.09878796134731914,63.42002132716035
AMAC_L05,LEFT,12,2,15,1.0277653173449692e-05,-0.0010164227500985704,-0.09844687849675056,62.98573188638707
AMAC_L05,LEFT,12,3,0,3.204345666446715e-08,-1.672998593664274e-06,-0.08602992548317236,5.47620906866378e-06
AMAC_L05,LEFT,12,3,1,6.549164224080558e-08,-4.930055247616388e-06,-0.10736422553558342,5798.697290702019
AMAC_L05,LEFT,12,3,2,6.947108572195291e-07,-6.600940383498013e-05,-0.09665354735952536,125.35471404008382
AMAC_L05,LEFT,12,3,3,7.658888310845529e-07,-7.28736764314517e-05,-0.09641722600369895,55.55646977321917
AMAC_L05,LEFT,12,3,4,3.1849047819824363e-06,-0.0003023304670644301,-0.09208127879879993,55.40785433903362
AMAC_L05,LEFT,12,3,5,3.2464522931912814e-06,-0.0003082127470302481,-0.09325022293388517,56.83362724857532
AMAC_L05,LEFT,12,3,6,3.851814222987391e-06,-0.00036561430562570335,-0.09398131865703088,57.89869943122171
AMAC_L05,LEFT,12,3,7,3.91263242440336e-06,-0.0003714082510386354,-0.09368134425378792,58.03821821377409
AMAC_L05,LEFT,12,3,8,6.92587434004431e-06,-0.0006563826506789883,-0.09480729151219089,57.76222465696933
AMAC_L05,LEFT,12,3,9,7.008865539819006e-06,-0.0006644885019283874,-0.09462046933495342,57.32762160788713
AMAC_L05,LEFT,12,3,10,7.583577074832769e-06,-0.000718846221094576,-0.09684344442152457,60.190182209484874
AMAC_L05,LEFT,12,3,11,7.658101817423853e-06,-0.0007259475640029096,-0.09643846199215626,59.99061236304681
AMAC_L05,LEFT,12,3,12,1.003903949202382e-05,-0.0009519393412794,-0.09807440190186585,61.94270814266942
AMAC_L05,LEFT,12,3,13,1.0146065082457379e-05,-0.00096224689858247,-0.09898605046203982,61.575151771562425
AMAC_L05,LEFT,12,3,14,1.0708038319748304e-05,-0.001015322330310161,-0.09887688472558141,62.32800967564821
AMAC_L05,LEFT,12,3,15,1.0788535222025702e-05,-0.0010229992234180587,-0.09856547254074229,61.63581586155051
AMAC_L05,LEFT,13,0,0,2.381105885884055e-08,-4.315669625505856e-07,-0.1082821974827752,6529.15260982556
AMAC_L05,LEFT,13,0,1,4.897881945779177e-08,-2.370007604819362e-06,-0.09191397754226989,11272.7456509826
AMAC_L05,LEFT,13,0,2,8.161125846880299e-07,-6.468292696907901e-05,-0.08924035468727477,119.90683230089914
AMAC_L05,LEFT,13,0,3,8.99194590421433e-07,-7.121509519465519e-05,-0.09418991315507416,57.3057853888831
AMAC_L05,LEFT,13,0,4,3.7294679814120305e-06,-0.0002949568745276718,-0.0888167964347628,54.97253190939463
AMAC_L05,LEFT,13,0,5,3.803160704050028e-06,-0.0003006753596452554,-0.0893603376873727,55.373779810155376
AMAC_L05,LEFT,13,0,6,4.4989648666761126e-06,-0.0003553276454353745,-0.0901197574420845,57.57240999903655
AMAC_L05,LEFT,13,0,7,4.582214109511119e-06,-0.00036191209800653934,-0.09064790824706809,57.490791302016774
AMAC_L05,LEFT,13,0,8,8.079490254644237e-06,-0.000637047701071795,-0.09169079562138316,57.42677368654784
AMAC_L05,LEFT,13,0,9,8.172693794961363e-06,-0.0006443345270849668,-0.09075591936322591,56.95517878149004
AMAC_L05,LEFT,13,0,10,8.868166542472904e-06,-0.0006992058363281023,-0.09462087574315542,60.109229913030546
AMAC_L05,LEFT,13,0,11,8.94451008691552e-06,-0.0007050709125434257,-0.09408824986338958,59.777207175036494
AMAC_L05,LEFT,13,0,12,1.1712941002948796e-05,-0.0009237117943794158,-0.09433190120069421,61.839558081539124
AMAC_L05,LEFT,13,0,13,1.1827315238880547e-05,-0.0009328912443577082,-0.09537215836847787,61.79033279386787
AMAC_L05,LEFT,13,0,14,1.2522043528184351e-05,-0.000987638200954889,-0.0965222654525596,62.65489240761272
AMAC_L05,LEFT,13,0,15,1.2561084381133556e-05,-0.0009908105394289075,-0.09556539330372797,62.84054212513055
AMAC_L05,LEFT,13,1,0,1.2070362367659675e-08,-4.6934832308520385e-07,-0.1997789154038685,17140.490986752902
AMAC_L05,LEFT,13,1,1,2.6460195541618042e-08,-0.0025492465358740897,2573.132321068335,10454.710011192437
AMAC_L05,LEFT,13,1,2,1.1185280599894265e-07,-1.6614504060249788e-05,-0.13984581456986145,25722.990594186955
AMAC_L05,LEFT,13,1,3,1.673890232678937e-07,-2.571463784422324e-05,-0.12193841150395182,16066.223877019473
AMAC_L05,LEFT,13,1,4,1.788539162071132e-06,-0.00028747535737354675,-0.08016070982695715,97.5343586349072
AMAC_L05,LEFT,13,1,5,1.8347182139778607e-06,-0.0002950906584267516,-0.0779291819150057,43.223390401548016
AMAC_L05,LEFT,13,1,6,2.206982766162825e-06,-0.0003537472519593551,-0.14266266329222022,116.38425404330326
AMAC_L05,LEFT,13,1,7,2.25239725338317e-06,-0.0003609743693314033,-0.1525744085718907,121.1507883429784
AMAC_L05,LEFT,13,1,8,3.937045173995253e-06,-0.0006325851351402693,-0.08978343438005554,55.16005979942282
AMAC_L05,LEFT,13,1,9,3.968896658528333e-06,-0.0006373625784128858,-0.08955610832409461,55.16503680438523
AMAC_L05,LEFT,13,1,10,4.306169486105064e-06,-0.0006917655214834312,-0.09121060363573544,57.45901180125201
AMAC_L05,LEFT,13,1,11,4.349760284234633e-06,-0.0006986076575814834,-0.09252349921780198,57.82971968627038
AMAC_L05,LEFT,13,1,12,5.7150041278886694e-06,-0.0009180347937827926,-0.09482741067129966,60.763628553604335
AMAC_L05,LEFT,13,1,13,5.754652064086288e-06,-0.0009243018652691702,-0.09375758261177818,59.7666126022042
AMAC_L05,LEFT,13,1,14,6.1019098984930326e-06,-0.0009800974254031583,-0.09410480357797427,59.920829012415076
AMAC_L05,LEFT,13,1,15,6.139216739268543e-06,-0.0009861863635818985,-0.09440670979263224,60.05932937862465
AMAC_L05,LEFT,13,2,0,1.810366680126256e-08,0.00016294303645145408,-164.54162169999455,6559.205254485741
AMAC_L05,LEFT,13,2,1,3.6906451734171016e-08,-2.155729043716921e-06,-0.12095522074168681,15609.932598832063
AMAC_L05,LEFT,13,2,2,6.501690314151727e-07,-6.421104966289473e-05,-0.09522412222958712,133.70631325632536
AMAC_L05,LEFT,13,2,3,7.142363031128021e-07,-7.062781536167813e-05,-0.09262018983035429,54.71371756863354
AMAC_L05,LEFT,13,2,4,2.967579878745981e-06,-0.00029310953781052924,-0.0894140689087009,55.136576854097534
AMAC_L05,LEFT,13,2,5,3.0253708423585048e-06,-0.00029867272443062697,-0.08960750912559134,55.67061530167931
AMAC_L05,LEFT,13,2,6,3.5837669562402764e-06,-0.00035363541336110455,-0.09031953724686992,57.65783223404444
AMAC_L05,LEFT,13,2,7,3.647701142474548e-06,-0.00035994501367199894,-0.09118090160559823,58.397978100789324
AMAC_L05,LEFT,13,2,8,6.4783030819750085e-06,-0.0006393861017609887,-0.09083761880398816,55.81233703834279
AMAC_L05,LEFT,13,2,9,6.531380601627924e-06,-0.0006446301870161314,-0.09050028950813387,55.9433093115282
AMAC_L05,LEFT,13,2,10,7.095262657785589e-06,-0.0007003979262036456,-0.09207204586181272,57.71289352025931
AMAC_L05,LEFT,13,2,11,7.1516962482078894e-06,-0.0007060205159494758,-0.09278285361483037,58.48534020415176
AMAC_L05,LEFT,13,2,12,9.457889848894812e-06,-0.0009337431104389326,-0.09502522629007218,59.64254316888326
AMAC_L05,LEFT,13,2,13,9.500864596366883e-06,-0.0009381222724047802,-0.09546454828523451,59.88563566222889
AMAC_L05,LEFT,13,2,14,1.0071399096919226e-05,-0.0009947072002696768,-0.09444110651853067,59.595588450059935
AMAC_L05,LEFT,13,2,15,1.013885598562072e-05,-0.001001434026377994,-0.09480188913619847,59.6414344556951
AMAC_L05,LEFT,13,3,0,2.0129143531327076e-08,-5.138947780124556e-07,-0.11415878613699758,6814.731551443167
AMAC_L05,LEFT,13,3,1,3.833070917842915e-08,-2.1390533095490903e-06,-0.13705989176713074,16973.289216352205
AMAC_L05,LEFT,13,3,2,6.779264322778117e-07,-6.428896974687432e-05,-0.08729158216451237,116.16805026558667
AMAC_L05,LEFT,13,3,3,7.459783932225822e-07,-7.080452031046893e-05,-0.08813439051721338,45.63535356593309
AMAC_L05,LEFT,13,3,4,3.098651226476398e-06,-0.0002931554585632483,-0.08876160064345172,54.38797147798843
AMAC_L05,LEFT,13,3,5,3.1614548990607468e-06,-0.0002990014217762707,-0.09051552116521015,56.79117970913963
AMAC_L05,LEFT,13,3,6,3.7427841972910356e-06,-0.00035392375298169546,-0.09022242357960586,57.56514775491646
AMAC_L05,LEFT,13,3,7,3.810704680796947e-06,-0.0003603367032193903,-0.09025345445363697,57.40334855376282
AMAC_L05,LEFT,13,3,8,6.78832720953864e-06,-0.0006426715627824022,-0.08999898389460909,54.67252585913556
AMAC_L05,LEFT,13,3,9,6.841311277219448e-06,-0.0006477889200461153,-0.09013387108552395,55.09690795194162
AMAC_L05,LEFT,13,3,10,7.4263343555873595e-06,-0.000703060086868001,-0.09225509821716282,57.521195245439586
AMAC_L05,LEFT,13,3,11,7.50012600348568e-06,-0.0007101180103520647,-0.09142316875832594,56.888180763081145
AMAC_L05,LEFT,13,3,12,9.891040350840932e-06,-0.0009367652510770965,-0.09480287855246577,59.342544909952316
AMAC_L05,LEFT,13,3,13,9.94473530512889e-06,-0.0009416230215142238,-0.0942398498266382,59.34616964126356
AMAC_L05,LEFT,13,3,14,1.051850471582258e-05,-0.0009963218527097265,-0.09393271871242348,59.447752583140364
AMAC_L05,LEFT,13,3,15,1.0586825559815212e-05,-0.0010032000427934247,-0.09507082457674247,60.15292593650137
AMAC_L05,LEFT,14,0,0,2.3840207939986598e-08,-3.8479013039182626e-07,-0.11456596159311887,8003.183811999984
AMAC_L05,LEFT,14,0,1,4.29992091402391e-08,-2.0039935435290002e-06,-0.05733769638133564,7475.03268508328
AMAC_L05,LEFT,14,0,2,7.968942342799832e-07,-6.291276394369378e-05,-0.08796015493594825,129.4607794325978
AMAC_L05,LEFT,14,0,3,8.775060504672574e-07,-6.919781741052907e-05,-0.08953342515832452,55.51328138785435
AMAC_L05,LEFT,14,0,4,3.626613017405492e-06,-0.00028550293425488085,-0.08514698153847883,53.10723502550344
AMAC_L05,LEFT,14,0,5,3.697019534762086e-06,-0.0002909425683082723,-0.0850405192846416,53.63199205517245
AMAC_L05,LEFT,14,0,6,4.38645237283302e-06,-0.0003449696009581737,-0.08643707219066792,56.07558928810859
AMAC_L05,LEFT,14,0,7,4.456423744994498e-06,-0.00035056834704180284,-0.08607933195526712,56.45247831570809
AMAC_L05,LEFT,14,0,8,7.91111774943303e-06,-0.0006229631193297752,-0.08625623828418444,54.234468158031525
AMAC_L05,LEFT,14,0,9,7.989545864507888e-06,-0.0006292503377938433,-0.0867467818829886,54.16288981016393
AMAC_L05,LEFT,14,0,10,8.667666326188773e-06,-0.0006827195439754088,-0.08784003277066957,56.71061906075568
AMAC_L05,LEFT,14,0,11,8.753819054883376e-06,-0.000689524637237024,-0.08798754635657394,55.98526957347127
