AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L04,LEFT,3,2,9,8.117129169059462e-06,-0.000810265143927401,-0.11470693262497035,63.36200325802811
AMAC_L04,LEFT,3,2,10,8.791418556945618e-06,-0.0008776338565472618,-0.11601306569817955,64.0248811777551
AMAC_L04,LEFT,3,2,11,8.810113815334866e-06,-0.0008793715675638243,-0.11696847838249985,65.99635277822827
AMAC_L04,LEFT,3,2,12,1.163173897397854e-05,-0.0011615260535790312,-0.11808122291981098,65.85372628244062
AMAC_L04,LEFT,3,2,13,1.1675518414601324e-05,-0.001165934463403997,-0.11634206378374035,65.57140108036192
AMAC_L04,LEFT,3,2,14,1.2359429504457173e-05,-0.0012343229987340097,-0.11644371427585117,64.95738168193058
AMAC_L04,LEFT,3,2,15,1.2431866185303562e-05,-0.0012415420068887387,-0.11713541318764045,65.20421752759937
AMAC_L04,LEFT,3,3,0,3.558828921676929e-08,-3.2664549526742683e-06,-0.11490913840177709,1075.6739119791996
AMAC_L04,LEFT,3,3,1,1.0865533204331541e-07,-1.0395388092016295e-05,-0.11753743928613619,1091.400952376112
AMAC_L04,LEFT,3,3,2,8.158598002011001e-07,-7.854940641389736e-05,-0.1058270218230253,45.19459663434884
AMAC_L04,LEFT,3,3,3,8.927145349813636e-07,-8.577228516733592e-05,-0.11200349426198462,56.11123055045284
AMAC_L04,LEFT,3,3,4,3.859608825062523e-06,-0.0003700315248728925,-0.11159326082170574,61.23172347832306
AMAC_L04,LEFT,3,3,5,3.925871381780272e-06,-0.0003762431453771961,-0.11209696710720911,62.128712600534264
AMAC_L04,LEFT,3,3,6,4.6243383273358246e-06,-0.00044343638695978834,-0.11271659489234774,62.46697327351572
AMAC_L04,LEFT,3,3,7,4.695842118692052e-06,-0.0004498065981076368,-0.11319301309051384,62.82455780340619
AMAC_L04,LEFT,3,3,8,8.415757797453374e-06,-0.0008062585838382505,-0.11546854217497231,63.55617928277377
AMAC_L04,LEFT,3,3,9,8.493341539558745e-06,-0.0008135911594911329,-0.11537303712547606,63.6519476768178
AMAC_L04,LEFT,3,3,10,9.173227109390495e-06,-0.0008787984729389185,-0.11582990274325027,64.36775958940449
AMAC_L04,LEFT,3,3,11,9.256089532719787e-06,-0.000886792608703744,-0.11581962975283878,64.41789092367472
AMAC_L04,LEFT,3,3,12,1.220307945085403e-05,-0.0011696764055128409,-0.11685780853685795,64.37077292279045
AMAC_L04,LEFT,3,3,13,1.228284986903626e-05,-0.0011771708109669895,-0.11728049295816863,64.76670289498486
AMAC_L04,LEFT,3,3,14,1.298807006309956e-05,-0.0012446482515924497,-0.11754428412447109,64.47174122920445
AMAC_L04,LEFT,3,3,15,1.3027557208496492e-05,-0.0012487015158043854,-0.1164597927363372,64.51767683146488
AMAC_L04,LEFT,4,0,0,4.342229354049246e-08,-3.4099473562940496e-06,-0.10431038509761821,235.02554524968184
AMAC_L04,LEFT,4,0,1,1.2536199004274194e-07,-9.970940126759906e-06,-0.1049239730888955,735.3070206888613
AMAC_L04,LEFT,4,0,2,9.7422822523848e-07,-7.797840961362506e-05,-0.10928385852575137,54.22540933560232
AMAC_L04,LEFT,4,0,3,1.0652791507972056e-06,-8.524931526105857e-05,-0.11245432921461965,58.89883325829777
AMAC_L04,LEFT,4,0,4,4.59345938441348e-06,-0.00036651401285234584,-0.11085779271617799,61.695550995468295
AMAC_L04,LEFT,4,0,5,4.657018233575877e-06,-0.00037128160097724144,-0.11064537867114714,62.86185157762059
AMAC_L04,LEFT,4,0,6,5.494380444362508e-06,-0.0004381726891458878,-0.112020368205255,63.43756177973001
AMAC_L04,LEFT,4,0,7,5.58491169386953e-06,-0.00044536648568773324,-0.11179315264309518,63.40440530818151
AMAC_L04,LEFT,4,0,8,1.0040079230851466e-05,-0.0008013566460784742,-0.11363814409847368,62.84966898933042
AMAC_L04,LEFT,4,0,9,1.012453208741995e-05,-0.0008080157537228015,-0.11327477603334966,62.68316793555041
AMAC_L04,LEFT,4,0,10,1.095142950568845e-05,-0.0008743318259356659,-0.11494333435964245,64.14681002127355
AMAC_L04,LEFT,4,0,11,1.105226734845903e-05,-0.0008822649699313093,-0.11505154064206004,63.888490830482425
AMAC_L04,LEFT,4,0,12,1.4575688276802304e-05,-0.0011640489845851762,-0.11523817505810832,64.03105366294389
AMAC_L04,LEFT,4,0,13,1.469212160060177e-05,-0.001173485867366481,-0.1161903068828112,64.02010412965794
AMAC_L04,LEFT,4,0,14,1.5528104570695413e-05,-0.0012402500831224768,-0.11510366071886102,62.984056463003284
AMAC_L04,LEFT,4,0,15,1.5583581181106746e-05,-0.0012446120362981576,-0.11508341229801057,63.661605675840825
AMAC_L04,LEFT,4,1,0,2.0313212626849263e-08,-8.073474693444e-05,77.88975432333258,5368.412047646405
AMAC_L04,LEFT,4,1,1,5.5977882990925126e-08,-8.94187234633608e-06,-0.08455359302736648,8.708120237419182e-06
AMAC_L04,LEFT,4,1,2,3.9898175671823847e-07,-6.506062613976024e-05,-0.11065951917680691,1638.2399515737045
AMAC_L04,LEFT,4,1,3,5.047550352070239e-07,-8.261801752222606e-05,-0.10869439728636844,48.6313459536212
AMAC_L04,LEFT,4,1,4,2.2012800834228815e-06,-0.0003587117888670917,-0.14512783957970196,96.50970193144664
AMAC_L04,LEFT,4,1,5,2.2418973520524697e-06,-0.0003652649330927865,-0.1447192465710498,96.57456336433906
AMAC_L04,LEFT,4,1,6,2.6353784795768178e-06,-0.0004296132955560815,-0.1359396123233656,85.98743832182238
AMAC_L04,LEFT,4,1,7,2.674939889396519e-06,-0.00043603355309723154,-0.13529746910613832,85.80267336627405
AMAC_L04,LEFT,4,1,8,4.772705863918724e-06,-0.0007790360504961406,-0.11061939266408657,60.98985850632686
AMAC_L04,LEFT,4,1,9,4.809959628412612e-06,-0.0007849330201541641,-0.11101074750334934,61.52850096094948
AMAC_L04,LEFT,4,1,10,5.224171660132393e-06,-0.0008529109133013226,-0.11243233615122313,61.759220067207764
AMAC_L04,LEFT,4,1,11,5.256997485494606e-06,-0.0008581156784237643,-0.11249365791043436,62.20952403243578
AMAC_L04,LEFT,4,1,12,6.941665231604713e-06,-0.0011335863638128878,-0.11282634537610138,62.07156760565066
AMAC_L04,LEFT,4,1,13,6.979375960618743e-06,-0.0011395101076296927,-0.11341190565364348,62.41247168441908
AMAC_L04,LEFT,4,1,14,7.357363879567346e-06,-0.001200857289106762,-0.11395726100348157,63.15479739417133
AMAC_L04,LEFT,4,1,15,7.3693917000057845e-06,-0.0012016796933540367,-0.11358227028996379,63.62026735782115
AMAC_L04,LEFT,4,2,0,3.344967055298979e-08,-3.2083528478489394e-06,-0.09875621326824899,0.0022754809393907838
AMAC_L04,LEFT,4,2,1,9.909573364286583e-08,-9.775845730326097e-06,-0.11894949637388227,1413.7056152666512
AMAC_L04,LEFT,4,2,2,7.699978073307982e-07,-7.707537752487242e-05,-0.10833503017145757,53.436540127485806
AMAC_L04,LEFT,4,2,3,8.420036324288157e-07,-8.425605471460003e-05,-0.11289265328418725,60.352647706101465
AMAC_L04,LEFT,4,2,4,3.6338559659612184e-06,-0.0003629296926387882,-0.10971005312194015,61.26034608795817
AMAC_L04,LEFT,4,2,5,3.703475172455429e-06,-0.0003697938409602455,-0.11071640693704564,61.872871171658666
AMAC_L04,LEFT,4,2,6,4.356398430144222e-06,-0.0004350025956528274,-0.11048343161726984,62.214266781358425
AMAC_L04,LEFT,4,2,7,4.428548531464834e-06,-0.00044223214547183887,-0.11067625454174378,62.231120418520625
AMAC_L04,LEFT,4,2,8,7.914634866580706e-06,-0.0007895929073189007,-0.11212687518779338,62.818630530013515
AMAC_L04,LEFT,4,2,9,7.99560493389802e-06,-0.0007976617718890596,-0.1134169392886802,63.17405273185221
AMAC_L04,LEFT,4,2,10,8.671810359953156e-06,-0.00086516802155422,-0.1149353321528457,63.68052200699095
AMAC_L04,LEFT,4,2,11,8.742114745257635e-06,-0.0008723465167224638,-0.11427733951827045,63.45362909368547
AMAC_L04,LEFT,4,2,12,1.1522977659740183e-05,-0.0011501684190900502,-0.11548903543712216,64.02626975861908
AMAC_L04,LEFT,4,2,13,1.1567051386397615e-05,-0.001154638282909402,-0.1149911354639088,64.28967122142814
AMAC_L04,LEFT,4,2,14,1.2219167675094281e-05,-0.0012200182984224198,-0.11386346411702129,63.671975721759864
AMAC_L04,LEFT,4,2,15,1.2309233111760496e-05,-0.0012286709662385825,-0.1145134977862224,63.48831526195969
AMAC_L04,LEFT,4,3,0,3.532962996998186e-08,-3.2633645242835235e-06,-0.09783999898771534,3.934970759140983e-09
AMAC_L04,LEFT,4,3,1,1.0494235260512023e-07,-9.988500408413726e-06,-0.10732750373637333,759.8554532232187
AMAC_L04,LEFT,4,3,2,8.052570710170645e-07,-7.725824314265213e-05,-0.11036096554604861,56.37343798215212
AMAC_L04,LEFT,4,3,3,8.805074525915209e-07,-8.450633953382154e-05,-0.11202866879203127,58.52909964693476
AMAC_L04,LEFT,4,3,4,3.7974086318563574e-06,-0.0003636895940244027,-0.10996590792143945,61.358150371014936
AMAC_L04,LEFT,4,3,5,3.870654249689122e-06,-0.000370505320141736,-0.11052783697930663,61.73836407601222
AMAC_L04,LEFT,4,3,6,4.552450135647884e-06,-0.0004356849598221157,-0.11056566268581519,62.2685689048637
AMAC_L04,LEFT,4,3,7,4.624381816840544e-06,-0.0004425232365334966,-0.11124054995675119,62.70400013035456
AMAC_L04,LEFT,4,3,8,8.32085040241318e-06,-0.0007968081502027882,-0.11248276966795745,61.90254114459256
AMAC_L04,LEFT,4,3,9,8.400651534674237e-06,-0.0008044008964884804,-0.11319638834745188,62.18701179582304
AMAC_L04,LEFT,4,3,10,9.069663703589011e-06,-0.0008685239506266593,-0.11380384994941013,63.26600685563495
AMAC_L04,LEFT,4,3,11,9.154777775621559e-06,-0.0008769257282532238,-0.11493737803553838,63.60079378292125
AMAC_L04,LEFT,4,3,12,1.2117340524817046e-05,-0.0011608102864751671,-0.1156517305490894,63.089421687115326
AMAC_L04,LEFT,4,3,13,1.223719256992061e-05,-0.0011724110505993005,-0.11555012071673186,61.906634463491706
AMAC_L04,LEFT,4,3,14,1.2902500758697057e-05,-0.0012363630439212467,-0.11447556073905715,61.713798016001505
AMAC_L04,LEFT,4,3,15,1.2973187836301049e-05,-0.0012431141695228307,-0.11413032545264934,61.56698381034534
AMAC_L04,LEFT,5,0,0,4.217178400571583e-08,-3.2446769213386934e-06,-0.09581680310780738,0.011416153824046175
AMAC_L04,LEFT,5,0,1,1.2305293088007522e-07,-9.718166448585201e-06,-0.11199204278715401,1300.7886327808822
AMAC_L04,LEFT,5,0,2,9.601209950812954e-07,-7.67850928793186e-05,-0.10996806844763214,57.76027393554962
AMAC_L04,LEFT,5,0,3,1.04828259936101e-06,-8.373479072676372e-05,-0.10918649674623364,56.66484903093838
AMAC_L04,LEFT,5,0,4,4.51563769497755e-06,-0.0003597778920871338,-0.10862912428630216,61.28089335013537
AMAC_L04,LEFT,5,0,5,4.599633362815064e-06,-0.00036653908603351845,-0.10937300931199301,62.18683761341354
AMAC_L04,LEFT,5,0,6,5.4207747590258e-06,-0.0004320692565893128,-0.10945610359374992,62.19192105250729
AMAC_L04,LEFT,5,0,7,5.492597058765191e-06,-0.0004375375620083339,-0.10949819163244567,63.00993025670896
AMAC_L04,LEFT,5,0,8,9.926087491351916e-06,-0.0007919427948489202,-0.11171358243872613,61.27137176176298
AMAC_L04,LEFT,5,0,9,1.0030386007376611e-05,-0.0008003606431005866,-0.11102623401348281,60.70097102071191
AMAC_L04,LEFT,5,0,10,1.0799005498437054e-05,-0.0008617702338402845,-0.11219014562572048,62.628732508951195
AMAC_L04,LEFT,5,0,11,1.0897832772674095e-05,-0.0008695725633673882,-0.11246530637545323,62.56705002353872
AMAC_L04,LEFT,5,0,12,1.4448311583199173e-05,-0.00115355072310796,-0.11392004472650363,62.33053520723401
AMAC_L04,LEFT,5,0,13,1.4508051958702844e-05,-0.0011582735295588584,-0.11285002437508221,62.24892938166175
AMAC_L04,LEFT,5,0,14,1.5397746056769882e-05,-0.0012294068959382918,-0.11412704059443958,61.379211397236034
AMAC_L04,LEFT,5,0,15,1.545544337972582e-05,-0.0012341491457918746,-0.11258420385835863,61.336933311823095
AMAC_L04,LEFT,5,1,0,2.0155210048780103e-08,-3.080528140567151e-06,-0.16211420253571976,5982.342214609914
AMAC_L04,LEFT,5,1,1,5.580540365217467e-08,-8.919086600129378e-06,-0.0980381699594302,765.5350806111322
AMAC_L04,LEFT,5,1,2,4.47923596269288e-07,-7.322952946026908e-05,-0.10651055750800506,203.5782508356639
AMAC_L04,LEFT,5,1,3,4.914514142524248e-07,-8.028104391451912e-05,-0.10928787617087897,177.96833040726554
AMAC_L04,LEFT,5,1,4,2.159021747037705e-06,-0.0003510658523657825,-0.13749746675074723,94.30305350427291
AMAC_L04,LEFT,5,1,5,2.20647533275681e-06,-0.0003588812420238274,-0.14237882759227577,96.12713309023968
AMAC_L04,LEFT,5,1,6,2.590829814973231e-06,-0.00042163754352668773,-0.13331324902000843,85.75332199008415
AMAC_L04,LEFT,5,1,7,2.638484168694228e-06,-0.0004294422822450054,-0.1337080050151636,85.4881214310611
AMAC_L04,LEFT,5,1,8,4.70347139049538e-06,-0.0007662261436869552,-0.10900597382353205,60.44601042847913
AMAC_L04,LEFT,5,1,9,4.728148583854224e-06,-0.000770105280049475,-0.10904431014058787,61.385317999622416
AMAC_L04,LEFT,5,1,10,5.124351254133924e-06,-0.0008345629053762827,-0.11098970371357018,62.409251574109064
AMAC_L04,LEFT,5,1,11,5.1570030883478215e-06,-0.0008397330295335512,-0.11086618479156125,62.97547733577231
AMAC_L04,LEFT,5,1,12,6.799305837647921e-06,-0.001107013230480308,-0.11236182500578419,63.54092372866877
AMAC_L04,LEFT,5,1,13,6.826203399210968e-06,-0.0011113814842086264,-0.11153977359758915,63.458438153735464
AMAC_L04,LEFT,5,1,14,7.214840542471551e-06,-0.0011747028719824356,-0.11121706235238144,62.95055955983546
AMAC_L04,LEFT,5,1,15,7.251009763409539e-06,-0.0011807365615858609,-0.11194280126755465,63.77992091836279
AMAC_L04,LEFT,5,2,0,3.289003788888593e-08,-3.1320274943855485e-06,-0.10506668549603054,666.7400708023413
AMAC_L04,LEFT,5,2,1,9.916120620043086e-08,-9.84192464824957e-06,-0.10326978016884972,528.7695531208343
AMAC_L04,LEFT,5,2,2,7.585350395764907e-07,-7.580397997236705e-05,-0.1081813811232531,55.751689159766364
AMAC_L04,LEFT,5,2,3,8.29339754861827e-07,-8.282367167292641e-05,-0.11077762045553469,60.11375373784818
AMAC_L04,LEFT,5,2,4,3.5716565524771074e-06,-0.0003561413545853264,-0.10746167800402666,60.788499405054665
AMAC_L04,LEFT,5,2,5,3.6417464011983182e-06,-0.00036315891999573664,-0.10830178362167271,61.51437254610766
AMAC_L04,LEFT,5,2,6,4.2811037102108905e-06,-0.0004266234467257622,-0.10840254154502149,62.1429297213936
AMAC_L04,LEFT,5,2,7,4.35576952297442e-06,-0.00043422425453660635,-0.10918942010988472,62.51552060320219
AMAC_L04,LEFT,5,2,8,7.831265021597226e-06,-0.0007810682676424058,-0.11050254097798783,61.36961522587217
AMAC_L04,LEFT,5,2,9,7.898429294907212e-06,-0.000787717580227328,-0.10986540505446916,61.05682503830453
AMAC_L04,LEFT,5,2,10,8.564968252904618e-06,-0.0008542557128372659,-0.11140854933341321,61.917316562712365
AMAC_L04,LEFT,5,2,11,8.607868899300533e-06,-0.0008586327839180652,-0.11166693166691322,62.63424096021006
AMAC_L04,LEFT,5,2,12,1.1398344907727455e-05,-0.0011374393624281537,-0.11275743624130843,62.59277879501199
AMAC_L04,LEFT,5,2,13,1.1469711281604372e-05,-0.001144717089985853,-0.1129572266422738,62.44790657317448
AMAC_L04,LEFT,5,2,14,1.2108928891158522e-05,-0.0012082898753383122,-0.11291889441028573,62.25293833122538
AMAC_L04,LEFT,5,2,15,1.2203511364024987e-05,-0.0012181681478035792,-0.11214746319735565,61.75951488151596
AMAC_L04,LEFT,5,3,0,3.4106944787990884e-08,-3.109989246836754e-06,-0.09604161881950045,244.57158984856048
AMAC_L04,LEFT,5,3,1,1.0163598621220362e-07,-9.651802477158115e-06,-0.10202954562890507,633.7099131846646
AMAC_L04,LEFT,5,3,2,7.929232443393626e-07,-7.600610135941127e-05,-0.10824214583237123,55.6538181080217
AMAC_L04,LEFT,5,3,3,8.666357402051698e-07,-8.298750490498629e-05,-0.1098948151441136,58.23720476505051
AMAC_L04,LEFT,5,3,4,3.7367381782929933e-06,-0.00035729009046480266,-0.10835482358939369,61.07752757457151
AMAC_L04,LEFT,5,3,5,3.8084659245843876e-06,-0.00036414992064659544,-0.10835378328510066,61.144399018885416
AMAC_L04,LEFT,5,3,6,4.483851777041707e-06,-0.0004286217514082835,-0.10913210819577736,61.967794785976615
AMAC_L04,LEFT,5,3,7,4.5540368626526796e-06,-0.00043546809742822076,-0.10921582296304974,62.245240876428134
AMAC_L04,LEFT,5,3,8,8.216696160364763e-06,-0.0007864698677710116,-0.11042472646731932,60.55765278766648
AMAC_L04,LEFT,5,3,9,8.276162088206723e-06,-0.0007921985525841485,-0.10980118553843532,60.46549274529043
AMAC_L04,LEFT,5,3,10,8.961265528789168e-06,-0.000857915910579734,-0.11147842663879792,61.61655617108392
AMAC_L04,LEFT,5,3,11,9.045604012853104e-06,-0.0008661177044967898,-0.11160932555733334,61.517199106689716
AMAC_L04,LEFT,5,3,12,1.1999412528263536e-05,-0.0011495745554257126,-0.11183420087183384,60.483268489211724
AMAC_L04,LEFT,5,3,13,1.2032954916700417e-05,-0.001152375997365653,-0.11287465725511844,61.499812879339295
AMAC_L04,LEFT,5,3,14,1.2728548763442045e-05,-0.001219125396399127,-0.1119985582269386,60.721209431420284
AMAC_L04,LEFT,5,3,15,1.281332199801518e-05,-0.0012275684781320917,-0.1123419862091781,60.61043887953552
AMAC_L04,LEFT,6,0,0,4.087189783831526e-08,-3.137474320044114e-06,-0.10826087943397258,994.0511017745096
AMAC_L04,LEFT,6,0,1,1.273598851882821e-07,-1.0169165871846493e-05,-0.10529966653814976,483.9677918746732
AMAC_L04,LEFT,6,0,2,9.411928255028636e-07,-7.515981135332356e-05,-0.10543285623245986,54.37474090174469
AMAC_L04,LEFT,6,0,3,1.0280237073334911e-06,-8.217893630454582e-05,-0.10061112727068248,44.2208540692504
AMAC_L04,LEFT,6,0,4,4.426807619215028e-06,-0.0003523946116971755,-0.10626365872818086,60.8770190937148
AMAC_L04,LEFT,6,0,5,4.512137354286747e-06,-0.00035921102872730717,-0.10722401936890175,61.6162190391923
AMAC_L04,LEFT,6,0,6,5.317796655517636e-06,-0.0004234976531677912,-0.10721815787462134,61.860396026475215
AMAC_L04,LEFT,6,0,7,5.403867246335456e-06,-0.00043037939145514336,-0.10757622455887242,62.171408672764535
AMAC_L04,LEFT,6,0,8,9.754162854127065e-06,-0.000778018862680692,-0.10871166723904815,59.8982647284219
AMAC_L04,LEFT,6,0,9,9.811838377979647e-06,-0.0007826158174903425,-0.10796506948677703,60.32247450703597
AMAC_L04,LEFT,6,0,10,1.0649861540735743e-05,-0.0008496996815796585,-0.10917670373609291,60.79979595322098
AMAC_L04,LEFT,6,0,11,1.0731054855994107e-05,-0.0008559986790971402,-0.11010875248160822,61.358324059485014
AMAC_L04,LEFT,6,0,12,1.4216196544671454e-05,-0.001134720571497185,-0.1098453434719751,60.34467530459317
AMAC_L04,LEFT,6,0,13,1.4295937964788343e-05,-0.0011410434292197734,-0.11166539501219813,61.727618695419565
AMAC_L04,LEFT,6,0,14,1.5096616862415758e-05,-0.0012051443457760456,-0.10954117910583754,60.08636579855683
AMAC_L04,LEFT,6,0,15,1.51655516744423e-05,-0.0012102545122950979,-0.10975115380589544,60.60241457796764
AMAC_L04,LEFT,6,1,0,1.867050502660634e-08,-2.785344715179304e-06,-0.09168112858566106,0.001733402100818859
AMAC_L04,LEFT,6,1,1,5.481180946431731e-08,-8.630639969071525e-06,-0.19287353659467038,8562.83889950053
AMAC_L04,LEFT,6,1,2,4.4075385450511886e-07,-7.187759400991236e-05,-0.10410452988790342,209.85464188636374
AMAC_L04,LEFT,6,1,3,4.830812271431603e-07,-7.868312488383124e-05,-0.10697214902891256,184.47499050618444
AMAC_L04,LEFT,6,1,4,2.128749011005154e-06,-0.0003455158985569902,-0.14753939138986033,100.27525855505964
AMAC_L04,LEFT,6,1,5,2.165196441758263e-06,-0.00035156553086710437,-0.14083863302399321,96.94454317141384
AMAC_L04,LEFT,6,1,6,2.530628684868719e-06,-0.0004118407280097444,-0.10416750700346447,60.81652974380607
AMAC_L04,LEFT,6,1,7,2.586646213031573e-06,-0.0004203770499165022,-0.13212724219347624,86.69863897799618
AMAC_L04,LEFT,6,1,8,4.595931799031982e-06,-0.0007477717910989034,-0.10675845349609998,61.44283642051483
AMAC_L04,LEFT,6,1,9,4.641640193494501e-06,-0.0007550563210198442,-0.10706562589862549,61.20413840175132
AMAC_L04,LEFT,6,1,10,5.037908108597752e-06,-0.0008196646935343556,-0.10795077269797751,61.38434634471032
AMAC_L04,LEFT,6,1,11,5.077738395558432e-06,-0.0008261222605915036,-0.108372003367982,61.81049865957967
AMAC_L04,LEFT,6,1,12,6.693422619288139e-06,-0.0010891391788609562,-0.11009423683675121,62.93187723711921
AMAC_L04,LEFT,6,1,13,6.719541105276379e-06,-0.0010931285613699298,-0.10947560589956987,63.47730781364044
AMAC_L04,LEFT,6,1,14,7.086893120479338e-06,-0.0011530283197491139,-0.10926016075644414,63.430125587081214
AMAC_L04,LEFT,6,1,15,7.129683646375595e-06,-0.0011600076302125805,-0.10984934531424316,63.53512275146274
AMAC_L04,LEFT,6,2,0,3.2668430146984095e-08,-3.1216088549840334e-06,-0.10074461195112652,429.83153332818944
AMAC_L04,LEFT,6,2,1,9.59348559362952e-08,-9.458519801953284e-06,-0.10264768867726042,721.8814098123892
AMAC_L04,LEFT,6,2,2,7.456468463029569e-07,-7.444423853589714e-05,-0.10515986724864831,54.3507323436213
AMAC_L04,LEFT,6,2,3,8.156526958181991e-07,-8.134021279925846e-05,-0.10823931368013787,58.809505948982945
AMAC_L04,LEFT,6,2,4,3.5048754685727608e-06,-0.000349000343344946,-0.10565933378270798,60.9914507053857
AMAC_L04,LEFT,6,2,5,3.575863708011948e-06,-0.0003559809855892473,-0.10633000687290625,61.20910184017037
AMAC_L04,LEFT,6,2,6,4.211117964081188e-06,-0.0004192743315014469,-0.10681769705463134,62.00620000399993
AMAC_L04,LEFT,6,2,7,4.284778981555464e-06,-0.00042669892718978636,-0.10680256153558003,61.68869731000246
AMAC_L04,LEFT,6,2,8,7.717087158644637e-06,-0.0007695327755811666,-0.10753004323655527,59.819546341452124
AMAC_L04,LEFT,6,2,9,7.774775332171626e-06,-0.0007749866064601609,-0.10740467769589927,60.141786442303165
AMAC_L04,LEFT,6,2,10,8.436579916727695e-06,-0.0008411411247824539,-0.10948488492290522,61.04646928664067
AMAC_L04,LEFT,6,2,11,8.498628767626536e-06,-0.0008473412755912392,-0.10899634402401147,61.113083335407964
AMAC_L04,LEFT,6,2,12,1.123257168774595e-05,-0.0011204461616021782,-0.10949507301480864,60.96636851970588
AMAC_L04,LEFT,6,2,13,1.1327241708990285e-05,-0.0011300437438079907,-0.11098803799316494,61.085396488721855
