AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A09,LEFT,3,2,9,7.994709316983337e-06,-0.0007986538864583416,-0.11818909394367373,67.86248470325879
AMAC_A09,LEFT,3,2,10,8.685693407699134e-06,-0.0008671575317533204,-0.119538025439284,67.67031589022326
AMAC_A09,LEFT,3,2,11,8.74549142847554e-06,-0.0008730685334749079,-0.11999333775850562,67.76815515204231
AMAC_A09,LEFT,3,2,12,1.159803953968654e-05,-0.0011573382948714707,-0.12101405661833928,67.52273594305422
AMAC_A09,LEFT,3,2,13,1.163095456675362e-05,-0.0011604245880491644,-0.12017534386309883,67.66716642186975
AMAC_A09,LEFT,3,2,14,1.2346885106223667e-05,-0.0012318533478448378,-0.12083449315964565,66.57188647647253
AMAC_A09,LEFT,3,2,15,1.2370864467542648e-05,-0.0012342905016643738,-0.11972316183133876,67.196551087227
AMAC_A09,LEFT,3,3,0,3.5284786059837484e-08,2.2842791752499316e-05,-22.953831291915435,58.84455063943464
AMAC_A09,LEFT,3,3,1,4.8766257345611e-08,-2.671062276597384e-06,-0.08605306587815373,21098.00628701397
AMAC_A09,LEFT,3,3,2,7.816581585382567e-07,-7.631400683412771e-05,-0.11493060006459015,360.1701940627278
AMAC_A09,LEFT,3,3,3,8.81953426761353e-07,-8.625866949238366e-05,-0.11882255337768347,64.07059105679619
AMAC_A09,LEFT,3,3,4,3.8079347565630146e-06,-0.0003657912565028802,-0.11572891251402168,65.25550860423213
AMAC_A09,LEFT,3,3,5,3.890539536263639e-06,-0.00037370231852960466,-0.1166307359122309,65.45758695872226
AMAC_A09,LEFT,3,3,6,4.575265207856885e-06,-0.0004393827734983346,-0.11695013370992621,66.32277533730984
AMAC_A09,LEFT,3,3,7,4.646366468175875e-06,-0.00044581842353972223,-0.11522043335880465,65.41172801518296
AMAC_A09,LEFT,3,3,8,8.412410339584775e-06,-0.0008048934341756221,-0.11723870783299575,64.39302628405241
AMAC_A09,LEFT,3,3,9,8.483425880655557e-06,-0.0008116548441277081,-0.11640592864143158,63.768952769831074
AMAC_A09,LEFT,3,3,10,9.17024336164829e-06,-0.0008770962473583738,-0.1201304862114023,66.62272654078889
AMAC_A09,LEFT,3,3,11,9.233688535519003e-06,-0.0008831084371578265,-0.11974004974540836,66.67999827615087
AMAC_A09,LEFT,3,3,12,1.226985084353685e-05,-0.0011722028180310659,-0.12089179142871709,65.44975651955114
AMAC_A09,LEFT,3,3,13,1.23041662567047e-05,-0.0011748471160112797,-0.12066383328628158,66.11554818827649
AMAC_A09,LEFT,3,3,14,1.2793491963583308e-05,-0.0012197331202258082,-0.1189876987032269,68.24442254030096
AMAC_A09,LEFT,3,3,15,1.2993746454400359e-05,-0.0012396063988258188,-0.11907550119784162,66.2513955955114
AMAC_A09,LEFT,4,0,0,3.7116188973221375e-08,5.019653817277235e-05,-50.09570605338472,50.662854600222495
AMAC_A09,LEFT,4,0,1,5.271381221514357e-08,-2.1782119626170408e-06,-0.2171499630387205,44497.77697477369
AMAC_A09,LEFT,4,0,2,9.531495651744287e-07,-7.787791796425859e-05,-0.12125364382665345,113.31065857714707
AMAC_A09,LEFT,4,0,3,1.0484173718650612e-06,-8.603373402994325e-05,-0.11853974813001618,65.43346337397374
AMAC_A09,LEFT,4,0,4,4.519444148379647e-06,-0.0003629739875210228,-0.11507640656857032,65.48141129457044
AMAC_A09,LEFT,4,0,5,4.610691722540264e-06,-0.0003703980425292155,-0.11349979718195076,64.23018703401988
AMAC_A09,LEFT,4,0,6,5.4275644858016686e-06,-0.00043559796154482583,-0.11518630317383019,65.91773751436982
AMAC_A09,LEFT,4,0,7,5.490575803690198e-06,-0.00043991191026578616,-0.11575135497995388,67.13566932830545
AMAC_A09,LEFT,4,0,8,9.899505848119166e-06,-0.0007901915287794587,-0.11748163382832047,66.50801525982195
AMAC_A09,LEFT,4,0,9,9.968826043078503e-06,-0.0007954662782958155,-0.11696304443518515,66.87558664045784
AMAC_A09,LEFT,4,0,10,1.0830115513872887e-05,-0.000864626521712978,-0.11779698078931872,66.7193750911937
AMAC_A09,LEFT,4,0,11,1.0872121199170066e-05,-0.0008676027588099621,-0.11814390355701972,67.95240892550216
AMAC_A09,LEFT,4,0,12,1.4432992166798497e-05,-0.0011520429741080876,-0.11880164774781396,66.60861579999786
AMAC_A09,LEFT,4,0,13,1.4590899917210584e-05,-0.0011646521783591794,-0.11890405317859072,65.62734299245933
AMAC_A09,LEFT,4,0,14,1.5425277030979027e-05,-0.0012310870685144529,-0.11798931883159766,64.52456503222716
AMAC_A09,LEFT,4,0,15,1.5432422740745076e-05,-0.0012319771475198455,-0.11799144867779335,66.09952459114216
AMAC_A09,LEFT,4,1,0,2.4826756626010952e-08,1.2729915075315772e-05,-13.148731123710057,68.76608046910621
AMAC_A09,LEFT,4,1,1,1.811266135577257e-08,-1.0694475104132325e-06,-0.21223703841920616,63167.90918474847
AMAC_A09,LEFT,4,1,2,4.58845248249984e-07,-7.55292779953006e-05,-0.11514343920304118,214.45730587222576
AMAC_A09,LEFT,4,1,3,5.028974716434454e-07,-8.264754887917995e-05,-0.11394875952666382,178.77754258828338
AMAC_A09,LEFT,4,1,4,2.2184865833374234e-06,-0.00035638707690731716,-0.14005357359721335,93.70463933408277
AMAC_A09,LEFT,4,1,5,2.2475830766794067e-06,-0.00036162948006902775,-0.11499563439007754,66.28430055997454
AMAC_A09,LEFT,4,1,6,2.6586967376456695e-06,-0.0004267548196315852,-0.13508233062738953,85.46579437388137
AMAC_A09,LEFT,4,1,7,2.714500456448336e-06,-0.00043495651043395185,-0.1512067455953433,91.32465005163841
AMAC_A09,LEFT,4,1,8,4.865816295665517e-06,-0.0007779604132571315,-0.11488999322492426,63.29782465557799
AMAC_A09,LEFT,4,1,9,4.897015887295482e-06,-0.0007832215029814273,-0.11675679063095006,64.87799658542951
AMAC_A09,LEFT,4,1,10,5.298399525616689e-06,-0.0008471771054732562,-0.11726999649986174,65.75824919868258
AMAC_A09,LEFT,4,1,11,5.351794674404956e-06,-0.0008559632798426412,-0.11638732355020247,64.29278277972071
AMAC_A09,LEFT,4,1,12,7.0489121727878026e-06,-0.0011252277197780936,-0.11621572770400285,65.08871107119224
AMAC_A09,LEFT,4,1,13,7.088125433356341e-06,-0.0011311095344659727,-0.1178724018168327,65.82854384172722
AMAC_A09,LEFT,4,1,14,7.481063905463631e-06,-0.0011937681848840083,-0.11585704526248312,65.03746604641489
AMAC_A09,LEFT,4,1,15,7.514963245955176e-06,-0.0011991487428824601,-0.11758559320831469,65.97041357880215
AMAC_A09,LEFT,4,2,0,3.35012807347622e-08,1.7600779182154895e-05,-17.771726585456573,60.323913496036994
AMAC_A09,LEFT,4,2,1,4.550821022965303e-08,-2.550760905356589e-06,-0.2018320074863733,43776.90682680384
AMAC_A09,LEFT,4,2,2,7.546584274716526e-07,-7.727894931958841e-05,-0.11435987580986864,103.29463628264675
AMAC_A09,LEFT,4,2,3,8.295610696264012e-07,-8.488877515411419e-05,-0.11975090879246345,68.04240106995341
AMAC_A09,LEFT,4,2,4,3.5870515643130354e-06,-0.00036011426845662317,-0.11399834867901804,64.23191954524042
AMAC_A09,LEFT,4,2,5,3.6509789471092743e-06,-0.00036641323780672386,-0.11445160096037617,64.95759497145333
AMAC_A09,LEFT,4,2,6,4.278957846216835e-06,-0.0004284343718084046,-0.11411998383404226,66.25486266097872
AMAC_A09,LEFT,4,2,7,4.357249761486781e-06,-0.00043606989006611296,-0.11444228247765471,66.01470013186679
AMAC_A09,LEFT,4,2,8,7.8455800290898e-06,-0.0007826149506150795,-0.11771165168274217,66.4560629954848
AMAC_A09,LEFT,4,2,9,7.919163091962468e-06,-0.0007897217928254721,-0.11718214134822307,66.32441390861098
AMAC_A09,LEFT,4,2,10,8.554953302328092e-06,-0.0008526763714554988,-0.11954384062228345,68.36630565401147
AMAC_A09,LEFT,4,2,11,8.610771615025263e-06,-0.000858301579164594,-0.11809414665882105,68.29943843076936
AMAC_A09,LEFT,4,2,12,1.139926323230547e-05,-0.0011357964883444655,-0.11933699568875726,67.9880813369787
AMAC_A09,LEFT,4,2,13,1.1446214185121894e-05,-0.0011401455142886717,-0.11794451656548138,66.95854472192133
AMAC_A09,LEFT,4,2,14,1.206949502157977e-05,-0.0012022623759893449,-0.11658276252184949,66.81272038426432
AMAC_A09,LEFT,4,2,15,1.213660336895744e-05,-0.0012086930701998837,-0.11878295813209112,67.8829582732869
AMAC_A09,LEFT,4,3,0,3.5978428754933894e-08,-1.020197744837577e-07,-0.11363608622178731,57.08312490550792
AMAC_A09,LEFT,4,3,1,4.2219564492081736e-08,-2.0898774499938415e-06,-0.14330395406832663,31978.274209425377
AMAC_A09,LEFT,4,3,2,7.901571202197338e-07,-7.71684503499031e-05,-0.11753690742865244,108.69195553971073
AMAC_A09,LEFT,4,3,3,8.689898133284537e-07,-8.499481529291446e-05,-0.11678308477001573,60.9938838761326
AMAC_A09,LEFT,4,3,4,3.747486585991094e-06,-0.0003593574962071847,-0.11369930092651477,64.98460424741464
AMAC_A09,LEFT,4,3,5,3.821408683173335e-06,-0.00036672633228710067,-0.11372616569332432,64.91592259059618
AMAC_A09,LEFT,4,3,6,4.5065514202962105e-06,-0.0004322019110998557,-0.11372951738123666,65.15898021420966
AMAC_A09,LEFT,4,3,7,4.575128356046602e-06,-0.0004381670240115406,-0.11255230139552244,64.661503787988
AMAC_A09,LEFT,4,3,8,8.219842580612802e-06,-0.0007845156033271914,-0.11418016142810372,64.89482783481274
AMAC_A09,LEFT,4,3,9,8.295591379664676e-06,-0.0007920459363391366,-0.11503378646271152,65.02944901391801
AMAC_A09,LEFT,4,3,10,9.025477955519808e-06,-0.0008606733055598117,-0.11802974159668149,66.27342561138511
AMAC_A09,LEFT,4,3,11,9.087122233717617e-06,-0.0008672284515589314,-0.11561492108995935,64.84043077697294
AMAC_A09,LEFT,4,3,12,1.1874596101271868e-05,-0.001130394325843154,-0.11708609296556433,67.52199458934496
AMAC_A09,LEFT,4,3,13,1.2002914831997968e-05,-0.0011423322907234013,-0.11845520865808597,66.97911645634258
AMAC_A09,LEFT,4,3,14,1.254056457221875e-05,-0.0011933110334477102,-0.11882140247466315,69.6084132277502
AMAC_A09,LEFT,4,3,15,1.2651187887557886e-05,-0.0012039653378768654,-0.11855280003566254,68.93277609098317
AMAC_A09,LEFT,5,0,0,3.313257591807578e-08,4.406505721288044e-07,-0.2566936028055291,14349.375364662174
AMAC_A09,LEFT,5,0,1,3.555650169528703e-08,-8.776172922618571e-07,-0.5545328644394768,145380.94173272495
AMAC_A09,LEFT,5,0,2,9.386997357714375e-07,-7.662683034475042e-05,-0.11990163553484089,116.4436178133298
AMAC_A09,LEFT,5,0,3,1.0312943024122546e-06,-8.439141671687731e-05,-0.11840300705548278,68.34853924161858
AMAC_A09,LEFT,5,0,4,4.450125139297463e-06,-0.00035699032238594385,-0.11405828829206717,64.95694276459439
AMAC_A09,LEFT,5,0,5,4.517491076465837e-06,-0.0003620782103062095,-0.1136069304693214,65.87406723435369
AMAC_A09,LEFT,5,0,6,5.322832905206534e-06,-0.000426110921882719,-0.11337070543294478,66.21367719911795
AMAC_A09,LEFT,5,0,7,5.40429203118267e-06,-0.00043220778725072304,-0.11314786029548436,66.00604270490088
AMAC_A09,LEFT,5,0,8,9.750464038404376e-06,-0.0007780620105297724,-0.11357582313509507,64.80533202338225
AMAC_A09,LEFT,5,0,9,9.881145263513008e-06,-0.0007883622888467842,-0.11474606622676574,64.22650462941009
AMAC_A09,LEFT,5,0,10,1.0667226235174845e-05,-0.000851253486426197,-0.1166963405432197,66.55106381943057
AMAC_A09,LEFT,5,0,11,1.0717482606930624e-05,-0.0008545992390055904,-0.11646984473576445,66.84321672315777
AMAC_A09,LEFT,5,0,12,1.4151437196709378e-05,-0.0011270630199841877,-0.11806537980576572,67.8226407975809
AMAC_A09,LEFT,5,0,13,1.4229362068655067e-05,-0.0011340099098458636,-0.11586110845485968,66.41977630522982
AMAC_A09,LEFT,5,0,14,1.3961592916961751e-05,-0.001109018474855627,-0.11842762339888506,85.07656210009442
AMAC_A09,LEFT,5,0,15,1.5197314426436948e-05,-0.0012106573405222725,-0.11633716963661268,65.44212665246252
AMAC_A09,LEFT,5,1,0,2.3875579828197383e-08,-1.8141936076843335e-07,-0.11395391182149506,100.00009805278731
AMAC_A09,LEFT,5,1,1,3.6963955612964466e-08,-3.3009369573438384e-06,-0.21794455162736143,31677.186874421233
AMAC_A09,LEFT,5,1,2,4.5106785529516306e-07,-7.378293418275788e-05,-0.1138728518575318,222.5230774862751
AMAC_A09,LEFT,5,1,3,4.946693151240098e-07,-8.090004649960655e-05,-0.11461654890238472,190.572463670906
AMAC_A09,LEFT,5,1,4,2.1859742007210753e-06,-0.00035048962531816427,-0.1426882207191744,96.07082881956251
AMAC_A09,LEFT,5,1,5,2.2242170509894616e-06,-0.0003566115690785634,-0.13859085789246764,94.3961618017024
AMAC_A09,LEFT,5,1,6,2.6273739267735652e-06,-0.0004204665455854151,-0.14249482304375705,88.92951926029053
AMAC_A09,LEFT,5,1,7,2.66186272133561e-06,-0.00042584599224506297,-0.13551947871028258,86.31269374778556
AMAC_A09,LEFT,5,1,8,4.7570023661819095e-06,-0.0007586915000505235,-0.11219205117889608,63.844102955474455
AMAC_A09,LEFT,5,1,9,4.790804714516998e-06,-0.0007641672519726691,-0.11175722593344614,63.69362883763744
AMAC_A09,LEFT,5,1,10,5.1986822545834466e-06,-0.0008291610452685805,-0.11595084593244732,65.97375341900997
AMAC_A09,LEFT,5,1,11,5.230144288022607e-06,-0.0008342677892630841,-0.11297031668527333,64.78691024850117
AMAC_A09,LEFT,5,1,12,6.891940728979402e-06,-0.0010975372116621626,-0.11575293470396937,66.38881457781386
AMAC_A09,LEFT,5,1,13,6.984155775250302e-06,-0.0011127414396546929,-0.11729804333528238,65.73820962380009
AMAC_A09,LEFT,5,1,14,7.333482563777777e-06,-0.0011669200920439134,-0.11537325260857104,65.78548753569721
AMAC_A09,LEFT,5,1,15,7.389713145583165e-06,-0.0011763598624289777,-0.11542085147340167,65.61402067406193
AMAC_A09,LEFT,5,2,0,3.673938609243811e-08,-2.8836545658483757e-07,-0.1229991451316508,57.094709152523706
AMAC_A09,LEFT,5,2,1,4.3727151279136634e-08,-2.3242917005760378e-06,-0.14327063671266058,29947.173061350342
AMAC_A09,LEFT,5,2,2,7.425641417110982e-07,-7.572870668656959e-05,-0.11631723136381342,111.74436419386852
AMAC_A09,LEFT,5,2,3,8.157924362782645e-07,-8.335719705349094e-05,-0.11358825520120677,61.46669233858114
AMAC_A09,LEFT,5,2,4,3.5197066688505257e-06,-0.0003522803526627777,-0.11200627600219328,64.5268584446402
AMAC_A09,LEFT,5,2,5,3.586493336567966e-06,-0.00035894007911545234,-0.1113200959927461,64.30549954740667
AMAC_A09,LEFT,5,2,6,4.22662937673029e-06,-0.0004226042374176129,-0.11198058619367297,64.88292593412775
AMAC_A09,LEFT,5,2,7,4.286070550708463e-06,-0.00042836360892015797,-0.11232652946667401,65.54977782634228
AMAC_A09,LEFT,5,2,8,7.70423920058608e-06,-0.0007668013692885349,-0.11371172445601663,65.38485167318666
AMAC_A09,LEFT,5,2,9,7.800591220067642e-06,-0.0007765607702824506,-0.11492591792844092,65.17341282950755
AMAC_A09,LEFT,5,2,10,8.416457966141555e-06,-0.000836972872482506,-0.11716293876068858,66.86546175943407
AMAC_A09,LEFT,5,2,11,8.505748392262061e-06,-0.0008467563496716969,-0.11827435099007898,67.73148230457052
AMAC_A09,LEFT,5,2,12,1.1188821230205103e-05,-0.0011115243780249035,-0.11791112458744467,68.10384203234076
AMAC_A09,LEFT,5,2,13,1.1251066166760242e-05,-0.0011180142931508567,-0.11582594129468284,66.67222582080393
AMAC_A09,LEFT,5,2,14,1.1900463767106665e-05,-0.0011819134763254686,-0.11603572885422886,66.46646220068554
AMAC_A09,LEFT,5,2,15,1.1982944129913221e-05,-0.0011906426625547808,-0.11583786411124018,66.03523251543113
AMAC_A09,LEFT,5,3,0,2.3310812761595615e-08,5.815588373905263e-07,-0.1690709734747421,9395.828333465426
AMAC_A09,LEFT,5,3,1,3.636514804146086e-08,-1.415659919289338e-06,-0.17417547508593947,39737.27537780106
AMAC_A09,LEFT,5,3,2,7.783505549374307e-07,-7.607065870068903e-05,-0.11455850079175728,108.50555439269796
AMAC_A09,LEFT,5,3,3,8.554753110247579e-07,-8.332987892576487e-05,-0.12142779404202567,73.49824648902003
AMAC_A09,LEFT,5,3,4,3.6966985362034784e-06,-0.00035418393256632646,-0.1123743617674481,64.02347452996449
AMAC_A09,LEFT,5,3,5,3.760233006539381e-06,-0.00035999654818478377,-0.1124625979141475,64.66578057469164
AMAC_A09,LEFT,5,3,6,4.426840159703689e-06,-0.0004235765629850886,-0.1130955480334336,65.56453800142687
AMAC_A09,LEFT,5,3,7,4.511471275024367e-06,-0.0004315526188644087,-0.11191682654252601,64.35306053428054
AMAC_A09,LEFT,5,3,8,8.12510792361604e-06,-0.000773925743524324,-0.1137905962233284,63.91885385905813
AMAC_A09,LEFT,5,3,9,8.15818937068877e-06,-0.0007763272468357738,-0.11449679882548687,65.73843810959107
AMAC_A09,LEFT,5,3,10,8.752725729650583e-06,-0.0008316159506741679,-0.11336292947630879,67.17808460089724
AMAC_A09,LEFT,5,3,11,8.862667273621541e-06,-0.0008425359361223173,-0.116337425295137,67.02749309545064
AMAC_A09,LEFT,5,3,12,1.1707649596880205e-05,-0.0011118703823944118,-0.11626697072238061,66.96817524681137
AMAC_A09,LEFT,5,3,13,1.1759335653912244e-05,-0.0011161134203030592,-0.11829297157832819,68.42433090678617
AMAC_A09,LEFT,5,3,14,1.2272844604967181e-05,-0.0011641437978353172,-0.11781700348624438,70.8715299612319
AMAC_A09,LEFT,5,3,15,1.2467204512845575e-05,-0.0011827907246076956,-0.11667326014573541,67.94721617512684
AMAC_A09,LEFT,6,0,0,4.065383222367001e-08,-0.00010042125588082463,101.09419012738515,7271.983038321128
AMAC_A09,LEFT,6,0,1,4.394900458111563e-08,-1.3918117857330666e-06,-0.4445856599321612,118821.44951795862
AMAC_A09,LEFT,6,0,2,9.210134106248612e-07,-7.507561210777677e-05,-0.11176673762385679,107.98324190178296
AMAC_A09,LEFT,6,0,3,1.0138726158209604e-06,-8.258353196734046e-05,-0.1182023933286788,70.20422055480252
AMAC_A09,LEFT,6,0,4,4.351263113624554e-06,-0.000348023835940152,-0.10981650075408883,64.16619195992145
AMAC_A09,LEFT,6,0,5,4.451115142402839e-06,-0.00035603274479877273,-0.11096751108651955,64.29165829583664
AMAC_A09,LEFT,6,0,6,5.240027894023009e-06,-0.0004185580593663299,-0.1111709392745239,64.79611556133605
AMAC_A09,LEFT,6,0,7,5.307049270037991e-06,-0.0004234773464580783,-0.1107947755565928,65.71282795224096
AMAC_A09,LEFT,6,0,8,9.563213551751069e-06,-0.0007612390577381515,-0.11252788082010855,64.9613125361817
AMAC_A09,LEFT,6,0,9,9.686354514858813e-06,-0.0007715043579363135,-0.112383632898104,63.85825477275182
AMAC_A09,LEFT,6,0,10,1.0527040248488833e-05,-0.00083879236417362,-0.11355277956353857,64.22200569361094
AMAC_A09,LEFT,6,0,11,1.0548929952030503e-05,-0.0008395498258493274,-0.11429186667218232,65.96109297807224
AMAC_A09,LEFT,6,0,12,1.3677520528633378e-05,-0.0010845678719910061,-0.11788940009203953,71.63492757356653
AMAC_A09,LEFT,6,0,13,1.2076434700661773e-05,-0.0009536335056344507,-0.11582710603112958,102.13708600909135
AMAC_A09,LEFT,6,0,14,1.4417866920477992e-05,-0.0011433089396917198,-0.11497481031369315,71.35102321879155
AMAC_A09,LEFT,6,0,15,1.1524151018358209e-05,-0.0009051754489636795,-0.11562475527971887,129.89842076954955
AMAC_A09,LEFT,6,1,0,2.378769990389672e-08,7.960362237179637e-06,-8.234958401091212,68.47639326884928
AMAC_A09,LEFT,6,1,1,3.219235392949109e-08,-2.563011375267682e-06,-0.2112096914053883,36396.48742135446
AMAC_A09,LEFT,6,1,2,4.432126720139907e-07,-7.218334239234697e-05,-0.11063144552612889,224.8811218744745
AMAC_A09,LEFT,6,1,3,4.857615430221034e-07,-7.886151990877738e-05,-0.11175906078706314,193.7258263767556
AMAC_A09,LEFT,6,1,4,2.145877051962366e-06,-0.0003429730704841294,-0.14119074547648416,96.4502550345808
AMAC_A09,LEFT,6,1,5,2.1894647360639446e-06,-0.00034990374541990526,-0.14152717774286003,95.86807654840138
AMAC_A09,LEFT,6,1,6,2.578310776712289e-06,-0.00041174610972296774,-0.13529684977724324,86.42709370902227
AMAC_A09,LEFT,6,1,7,2.616568974973283e-06,-0.00041771974446067143,-0.13193175558410417,84.53923828607682
AMAC_A09,LEFT,6,1,8,4.667385116440993e-06,-0.0007426426556257941,-0.11208098416757306,64.11331092977164
AMAC_A09,LEFT,6,1,9,4.714124971434573e-06,-0.0007500962148522925,-0.11251082071803067,64.06815982624492
AMAC_A09,LEFT,6,1,10,5.1099900762148e-06,-0.0008129394233131853,-0.11230614756371017,63.895215259988625
AMAC_A09,LEFT,6,1,11,5.155444458240628e-06,-0.0008201828395150935,-0.11128146539762569,63.33289194643859
AMAC_A09,LEFT,6,1,12,6.782190653311333e-06,-0.0010772489617575857,-0.11318997756866185,65.23249883491319
AMAC_A09,LEFT,6,1,13,6.815933974762672e-06,-0.0010824791663063364,-0.1145720338635109,66.40395785895554
AMAC_A09,LEFT,6,1,14,7.194820830606249e-06,-0.0011420315888827247,-0.11412702385451322,65.9052624111419
AMAC_A09,LEFT,6,1,15,7.195706604630645e-06,-0.0011418914784065571,-0.11387220260128683,67.10189776352394
AMAC_A09,LEFT,6,2,0,3.576288541409708e-08,-1.0532308364066203e-07,-0.1132385758813552,57.08381213353457
AMAC_A09,LEFT,6,2,1,4.791038606581181e-08,-2.486209952435526e-06,-0.13753838129106627,27767.022785138906
AMAC_A09,LEFT,6,2,2,7.306484052691333e-07,-7.438562504107067e-05,-0.1134829232127563,111.94370716692995
AMAC_A09,LEFT,6,2,3,8.026384372958334e-07,-8.16527177640192e-05,-0.11562236420909988,66.56860650835341
AMAC_A09,LEFT,6,2,4,3.454647951864554e-06,-0.00034495342148233065,-0.11027665089617165,63.94498809050565
AMAC_A09,LEFT,6,2,5,3.521721253190886e-06,-0.0003516419990052125,-0.10979834431844122,63.76085435228414
AMAC_A09,LEFT,6,2,6,4.155238623726628e-06,-0.00041444528289003924,-0.10980234392671494,64.2438696198535
AMAC_A09,LEFT,6,2,7,4.212550551292557e-06,-0.0004199384352199509,-0.11128973094116586,65.68811359284118
AMAC_A09,LEFT,6,2,8,7.591004384639298e-06,-0.0007543453464790101,-0.1121821120805488,64.36947999079597
AMAC_A09,LEFT,6,2,9,7.650412752687255e-06,-0.000759507249924122,-0.11361670539552104,65.12506066688708
AMAC_A09,LEFT,6,2,10,8.261678953465426e-06,-0.00082004678716031,-0.11120310979727556,65.2539696125499
AMAC_A09,LEFT,6,2,11,8.308048706342105e-06,-0.0008240738312627913,-0.11458365856781119,67.4871021448709
AMAC_A09,LEFT,6,2,12,1.0879290463569445e-05,-0.001077344301489663,-0.11396527385063619,68.56433852548693
AMAC_A09,LEFT,6,2,13,1.0965658347377228e-05,-0.0010860996760926943,-0.11461620108960804,68.58777045390995
AMAC_A09,LEFT,6,2,14,1.1646687843816247e-05,-0.0011531670017503651,-0.11366496988524241,66.30491602030867
