AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A05,RIGHT,11,3,9,5.967098980086034e-06,-0.0005705810946800727,-0.09913286083245307,76.86198093826692
AMAC_A05,RIGHT,11,3,10,6.607298025138338e-06,-0.000635838314783029,-0.09949946787090017,73.95229329434041
AMAC_A05,RIGHT,11,3,11,6.772605408120191e-06,-0.0006518054339165947,-0.09829791311923168,69.92870601915907
AMAC_A05,RIGHT,11,3,12,8.562862850056169e-06,-0.000824353173131808,-0.10056861694561645,81.92086601821454
AMAC_A05,RIGHT,11,3,13,8.828832681670425e-06,-0.0008525222698616896,-0.10136342894141818,76.6232974335597
AMAC_A05,RIGHT,11,3,14,8.982171453490389e-06,-0.0008654666275920095,-0.1020481537267513,86.7944251561349
AMAC_A05,RIGHT,11,3,15,9.379856184312968e-06,-0.0009057578844504244,-0.10220223738274034,77.60850338589017
AMAC_A05,RIGHT,12,0,1,1.5335862056048668e-08,-7.9579923502231e-06,8.561023043656965,44126.56179618692
AMAC_A05,RIGHT,12,0,2,7.454669743959873e-07,-5.243901647155804e-05,-0.05794301440197261,44.96773176331841
AMAC_A05,RIGHT,12,0,3,8.39995422050565e-07,-6.098918396722517e-05,-0.08527144308684544,33.39637835936141
AMAC_A05,RIGHT,12,0,4,3.3188256465093797e-06,-0.00026509777375794547,-0.09473732361786726,65.7995143551178
AMAC_A05,RIGHT,12,0,5,3.3307829213397366e-06,-0.00026555856932743713,-0.09432383303630291,70.08803297887422
AMAC_A05,RIGHT,12,0,6,3.894073845221818e-06,-0.0003101603030080576,-0.09514456674864091,74.7421137139427
AMAC_A05,RIGHT,12,0,7,4.0767290088224856e-06,-0.0003276102155924348,-0.0947001929888017,68.2265205691741
AMAC_A05,RIGHT,12,0,8,7.219882255847966e-06,-0.0005818189214881827,-0.09089047552467235,65.19287364370906
AMAC_A05,RIGHT,12,0,9,7.299022254467636e-06,-0.0005875574181112647,-0.09258404047068015,65.73202012696392
AMAC_A05,RIGHT,12,0,10,7.901440914700251e-06,-0.0006358038369022209,-0.0951033314529616,69.20073829350692
AMAC_A05,RIGHT,12,0,11,7.568267764409064e-06,-0.0006052437979480121,-0.09538631618395049,80.67573521426782
AMAC_A05,RIGHT,12,0,12,8.883929115650198e-06,-0.000708642771511971,-0.09709063214473837,112.62298405498774
AMAC_A05,RIGHT,12,0,13,9.235762747677382e-06,-0.0007354155020346998,-0.10007748127633433,106.17312764797572
AMAC_A05,RIGHT,12,0,14,1.0963647206106453e-05,-0.000881840426518336,-0.09662092948568453,76.78292783809258
AMAC_A05,RIGHT,12,0,15,1.1217643253014095e-05,-0.0009037533073453761,-0.09569461745441565,71.97703794405396
AMAC_A05,RIGHT,12,1,1,1.85352907695131e-08,-1.4642537725906495e-06,0.042524546698128086,7.823191710542013e-08
AMAC_A05,RIGHT,12,1,3,1.2701905468763554e-08,-9.236517270236073e-08,-0.6492543503827941,302606.5717462789
AMAC_A05,RIGHT,12,1,5,1.5895835374201496e-06,-0.00026524684612472374,-0.1410053130572875,129.78363771894405
AMAC_A05,RIGHT,12,1,6,1.8716457973861983e-06,-0.00031212234109517567,-0.13267722779763613,158.37102223986582
AMAC_A05,RIGHT,12,1,7,1.919783788436408e-06,-0.0003214819678664273,-0.1326839701109518,155.31622047987597
AMAC_A05,RIGHT,12,1,8,3.35048438684769e-06,-0.0005646677636023307,-0.09243378594389168,65.7643679076952
AMAC_A05,RIGHT,12,1,9,3.3642943157534624e-06,-0.000568864799794568,-0.09103950259208617,67.26059280287498
AMAC_A05,RIGHT,12,1,10,3.413002391228034e-06,-0.0005717008099725393,-0.09553398699838243,86.3172472443127
AMAC_A05,RIGHT,12,1,11,3.6120104834224144e-06,-0.0006102751148704242,-0.09326586973124758,74.51820330664907
AMAC_A05,RIGHT,12,1,12,4.9262275933551575e-06,-0.0008361121773501337,-0.09653324808172649,70.26367753806997
AMAC_A05,RIGHT,12,1,13,4.911248129559041e-06,-0.000831982596594248,-0.09581929214285095,71.82913395657535
AMAC_A05,RIGHT,12,1,14,5.165316544721642e-06,-0.000873671469806745,-0.09677808951902285,73.75438566701325
AMAC_A05,RIGHT,12,1,15,5.212825946777886e-06,-0.0008833054218253943,-0.09705362620725826,73.11072652968421
AMAC_A05,RIGHT,12,2,1,2.2186550980967786e-08,-4.1359320580569495e-07,-0.5523849381641902,152687.80514395158
AMAC_A05,RIGHT,12,2,2,5.899406648991692e-07,-5.0559087536159204e-05,-0.08466914276248905,103.93570135138688
AMAC_A05,RIGHT,12,2,3,4.564031493213664e-08,-2.4331640664895047e-06,-0.3419552167852917,137362.23830976686
AMAC_A05,RIGHT,12,2,4,2.6342932961140112e-06,-0.00026472760543109586,-0.09091648983032417,62.493063872694215
AMAC_A05,RIGHT,12,2,5,2.674471211237384e-06,-0.00026818078827698245,-0.09347232466456169,65.30938932784095
AMAC_A05,RIGHT,12,2,6,3.1513812455057444e-06,-0.00031768865885042766,-0.09367226125002778,68.37499334373608
AMAC_A05,RIGHT,12,2,7,3.2145941794240906e-06,-0.000323286091928078,-0.0944103753419539,68.11207547750219
AMAC_A05,RIGHT,12,2,8,5.669758144296924e-06,-0.0005751526203192272,-0.09159214317923701,66.16946429831722
AMAC_A05,RIGHT,12,2,9,5.623334650386026e-06,-0.0005669975198712877,-0.09402101076144792,71.30059542358036
AMAC_A05,RIGHT,12,2,10,6.190666002852513e-06,-0.0006249967466091926,-0.09326862127600288,69.34116604623124
AMAC_A05,RIGHT,12,2,11,6.286994757163453e-06,-0.0006371798492087476,-0.09302417786900702,67.91961940548458
AMAC_A05,RIGHT,12,2,12,8.104316633363172e-06,-0.0008176864984934138,-0.09787905740029308,76.61889115429152
AMAC_A05,RIGHT,12,2,13,8.355379911003044e-06,-0.0008439110207745779,-0.09700622946323086,70.85298282214941
AMAC_A05,RIGHT,12,2,14,8.678854054870245e-06,-0.0008768586627542132,-0.09786945722294553,76.08613497148654
AMAC_A05,RIGHT,12,2,15,8.601703632093828e-06,-0.0008655779439374929,-0.0992840460557575,80.26650606470761
AMAC_A05,RIGHT,12,3,1,2.7608265905016955e-08,-9.94133922917403e-07,-0.08191563625364046,25819.539270329296
AMAC_A05,RIGHT,12,3,2,6.182319787730726e-07,-4.9871519795849406e-05,-0.08983624280689718,115.11491096094605
AMAC_A05,RIGHT,12,3,3,6.923278786979663e-07,-5.962368393023365e-05,-0.08277635833429985,29.495265896621884
AMAC_A05,RIGHT,12,3,4,2.705859613578252e-06,-0.00025867935717497964,-0.09202572902245752,67.4204119594327
AMAC_A05,RIGHT,12,3,5,2.8009107114388577e-06,-0.0002685160548694911,-0.09244142889916604,64.55545291873052
AMAC_A05,RIGHT,12,3,6,3.341899898112303e-06,-0.0003209293584595172,-0.09595830296029946,66.75587442878766
AMAC_A05,RIGHT,12,3,7,3.4096683018305444e-06,-0.0003305726637458168,-0.09560333821666975,66.09850015690019
AMAC_A05,RIGHT,12,3,8,6.0202017319058975e-06,-0.0005827890358400638,-0.09331483760706838,64.6361480370608
AMAC_A05,RIGHT,12,3,9,6.0223721189267125e-06,-0.0005854689578877584,-0.09115768399057039,65.6998938786257
AMAC_A05,RIGHT,12,3,10,6.517831471218267e-06,-0.0006297211615619092,-0.09579320993422992,69.7448473328505
AMAC_A05,RIGHT,12,3,11,6.187940693727927e-06,-0.0005966535118343205,-0.09323732799348859,82.15525144072238
AMAC_A05,RIGHT,12,3,12,8.357755122950388e-06,-0.0008082241778194941,-0.09586571876702726,79.93443387568112
AMAC_A05,RIGHT,12,3,13,8.321808761600426e-06,-0.0008045406117472307,-0.09557226575155307,82.08429364128666
AMAC_A05,RIGHT,12,3,14,8.38285376349863e-06,-0.0008082443293500032,-0.09567717896190167,95.02930991274933
AMAC_A05,RIGHT,12,3,15,9.059391803033774e-06,-0.0008756379870267166,-0.097364528879622,78.84023274617581
AMAC_A05,RIGHT,13,0,1,2.5707838777209933e-08,-4.5158819760594917e-07,-0.12556451288498544,44826.00692100409
AMAC_A05,RIGHT,13,0,2,7.332839777427549e-07,-4.8893205802964576e-05,-0.12835149535637297,215.52726924457056
AMAC_A05,RIGHT,13,0,3,8.119798862246609e-07,-5.427001883701739e-05,-0.12343556209699431,97.5856990817132
AMAC_A05,RIGHT,13,0,4,3.208563663138075e-06,-0.00025175444014816664,-0.08979626915322769,64.46077521616203
AMAC_A05,RIGHT,13,0,5,3.3023636768911654e-06,-0.0002604220369505481,-0.0919947459213659,64.39842071685209
AMAC_A05,RIGHT,13,0,6,3.924615551169783e-06,-0.00031162473716759155,-0.09217821025464773,65.32240136191308
AMAC_A05,RIGHT,13,0,7,3.8837256741325305e-06,-0.0003070773256008854,-0.09180845525855921,71.7072159191358
AMAC_A05,RIGHT,13,0,8,6.625870073097302e-06,-0.000526568937024432,-0.08957208355942162,77.21172932353322
AMAC_A05,RIGHT,13,0,9,6.8237662173725e-06,-0.000542627117087939,-0.08973855137772248,72.40424217891409
AMAC_A05,RIGHT,13,0,10,6.847100055897398e-06,-0.0005400735003341657,-0.093901631230504,94.67345366876246
AMAC_A05,RIGHT,13,0,11,7.696203919506683e-06,-0.0006145782594428772,-0.0924663221604121,69.18930097055203
AMAC_A05,RIGHT,13,0,12,9.305174667623398e-06,-0.0007381985969154352,-0.09687949227246292,93.96594508567628
AMAC_A05,RIGHT,13,0,13,8.192148112184403e-06,-0.0006377194498975873,-0.09915955258631487,129.59364276647577
AMAC_A05,RIGHT,13,0,14,1.0484195185228606e-05,-0.0008353683989397813,-0.09449198671396732,79.65808023561779
AMAC_A05,RIGHT,13,0,15,1.045598907512646e-05,-0.0008331873552768205,-0.09466035429781586,81.40606107935832
AMAC_A05,RIGHT,13,1,1,1.5647654148767766e-08,-5.06157803841812e-07,-0.2393115600633483,53786.03452589598
AMAC_A05,RIGHT,13,1,2,3.555473984143011e-07,-4.649269063341561e-05,-0.17458482911525489,50.95864792415956
AMAC_A05,RIGHT,13,1,3,2.0077731242303396e-08,-9.986625671423014e-07,-0.4694777660313759,183193.6363691161
AMAC_A05,RIGHT,13,1,5,1.5633510262721872e-06,-0.00026023503685761553,-0.08117553310028273,47.34837557263031
AMAC_A05,RIGHT,13,1,6,1.7970391324458133e-06,-0.00029952246341325973,-0.03015616029784864,95.13299829084353
AMAC_A05,RIGHT,13,1,7,1.9228571611618597e-06,-0.000317660216773728,-0.20286594469964675,191.49941323297764
AMAC_A05,RIGHT,13,1,8,3.2391803706954594e-06,-0.0005386086231531223,-0.08868380732569477,66.0558900741125
AMAC_A05,RIGHT,13,1,9,3.2627662765224363e-06,-0.0005426882181132043,-0.09065023455148097,67.31979653042886
AMAC_A05,RIGHT,13,1,10,3.514544323883733e-06,-0.0005852665159595367,-0.0909610075528699,70.818448414902
AMAC_A05,RIGHT,13,1,11,3.6157330604074123e-06,-0.0006023239317600308,-0.09269475572242385,67.39822911257454
AMAC_A05,RIGHT,13,1,12,4.746058866559163e-06,-0.0007955644621165288,-0.09495678522808251,71.866311556044
AMAC_A05,RIGHT,13,1,13,4.762300292442548e-06,-0.0007973741933824627,-0.0949109317329724,72.32521240035898
AMAC_A05,RIGHT,13,1,14,5.052187750760054e-06,-0.0008461155295772239,-0.09442793243456407,72.33531858675582
AMAC_A05,RIGHT,13,1,15,5.028514472287596e-06,-0.0008423043331237738,-0.09545522686955532,75.49892594353831
AMAC_A05,RIGHT,13,2,1,1.3580318271703083e-08,9.015707423420168e-07,-1.9063206715873946,615233.8072929438
AMAC_A05,RIGHT,13,2,2,5.713727137143461e-07,-4.651117850383557e-05,-0.10779542109220923,170.3655175543056
AMAC_A05,RIGHT,13,2,3,6.421213037181249e-07,-5.321617777902955e-05,-0.12003508943103929,93.60303447641907
AMAC_A05,RIGHT,13,2,4,2.5603545450318385e-06,-0.0002539053302370319,-0.08761358148657754,61.35899241616993
AMAC_A05,RIGHT,13,2,5,2.617265039536136e-06,-0.0002595163995957667,-0.09049108312262794,62.48202151991521
AMAC_A05,RIGHT,13,2,6,3.075366673702635e-06,-0.00030576453970661857,-0.093410877531905,68.08777764581785
AMAC_A05,RIGHT,13,2,7,3.1475993488010373e-06,-0.0003143292109015402,-0.09162880612497232,65.30758703317056
AMAC_A05,RIGHT,13,2,8,5.533428414922544e-06,-0.0005545925643692175,-0.09043321749424,64.59951876227775
AMAC_A05,RIGHT,13,2,9,5.518161890280454e-06,-0.0005512307979085796,-0.08980587945807854,66.94189174289517
AMAC_A05,RIGHT,13,2,10,6.067118663363595e-06,-0.0006077366866697047,-0.09116950522243554,66.28629757860917
AMAC_A05,RIGHT,13,2,11,6.079359516384268e-06,-0.0006082406860661376,-0.0912168309549705,67.69595536772789
AMAC_A05,RIGHT,13,2,12,8.006624427552207e-06,-0.0008051734118567984,-0.09407361940306783,71.79033143017222
AMAC_A05,RIGHT,13,2,13,8.141286952162929e-06,-0.0008198250638087871,-0.09422106357836796,69.88812336967986
AMAC_A05,RIGHT,13,2,14,8.502761551978135e-06,-0.0008545119129061076,-0.094844857367289,73.87738526376499
AMAC_A05,RIGHT,13,2,15,8.483741167539922e-06,-0.0008496580934193265,-0.09537854188523572,75.31589760734364
AMAC_A05,RIGHT,13,3,1,2.5572144137975743e-08,-6.169866794061181e-07,-0.11297792387795817,30016.31758073757
AMAC_A05,RIGHT,13,3,2,6.014464327419665e-07,-4.758789536160423e-05,-0.11121295745548827,177.8119164747372
AMAC_A05,RIGHT,13,3,3,6.723219893486726e-07,-5.2574247343308895e-05,-0.13173769301862984,113.83757363144178
AMAC_A05,RIGHT,13,3,4,2.672534856146116e-06,-0.0002525119711085254,-0.0887464078995005,62.20110802274151
AMAC_A05,RIGHT,13,3,5,2.740423920827822e-06,-0.0002600151265261212,-0.09317438014782102,65.27652873958861
AMAC_A05,RIGHT,13,3,6,3.2467639755792577e-06,-0.00031048069127913785,-0.09058768080036234,64.61225704664444
AMAC_A05,RIGHT,13,3,7,3.2635069760241066e-06,-0.00031049219890668826,-0.09152724048212024,67.64483576485142
AMAC_A05,RIGHT,13,3,8,5.749209365889901e-06,-0.0005494287472989295,-0.0890245382474754,65.62221180684325
AMAC_A05,RIGHT,13,3,9,5.795777554088543e-06,-0.0005552219280596664,-0.08909216302231784,66.49368327481756
AMAC_A05,RIGHT,13,3,10,6.288072524260415e-06,-0.0006018014261583278,-0.09181904864660587,69.47716217449141
AMAC_A05,RIGHT,13,3,11,6.185763882242514e-06,-0.000589580615878258,-0.0927175679811872,75.55282851708395
AMAC_A05,RIGHT,13,3,12,7.903175601993326e-06,-0.0007567074843679431,-0.09277849256657388,85.17869551029561
AMAC_A05,RIGHT,13,3,13,8.148568015780565e-06,-0.0007790737504751929,-0.09322938855251006,79.49239730982667
AMAC_A05,RIGHT,13,3,14,8.32943636521029e-06,-0.0007960677974922239,-0.09491691677368462,89.7957752233513
AMAC_A05,RIGHT,13,3,15,7.779078014205948e-06,-0.0007452293503936974,-0.0941969942445913,108.84077697506484
AMAC_A05,RIGHT,14,0,1,1.014730785270238e-08,1.088648791405748e-06,-0.6506490167500383,242094.38166321203
AMAC_A05,RIGHT,14,0,2,7.018426957617148e-07,-4.5931088417182e-05,-0.13835480332554712,263.93363649257367
AMAC_A05,RIGHT,14,0,3,7.738812737703129e-07,-5.0236223411627236e-05,-0.16931563869584795,293.9261624177047
AMAC_A05,RIGHT,14,0,4,3.179922320749276e-06,-0.0002491813406708583,-0.08879047092597185,60.70690239834096
AMAC_A05,RIGHT,14,0,5,3.2225705831283445e-06,-0.00025106273232073067,-0.08984393834192198,62.639077736310895
AMAC_A05,RIGHT,14,0,6,3.836698347912606e-06,-0.00030223608938438493,-0.09062920892773046,64.54968644167207
AMAC_A05,RIGHT,14,0,7,3.858382981628977e-06,-0.0003023089757113374,-0.09008406421228013,66.52022635524222
AMAC_A05,RIGHT,14,0,8,6.585413091556414e-06,-0.0005188552585364562,-0.08504041472811831,68.55923133504342
AMAC_A05,RIGHT,14,0,9,6.853772967319269e-06,-0.0005431737842966545,-0.07115701658742066,55.08087925144845
AMAC_A05,RIGHT,14,0,10,7.367170786857941e-06,-0.0005831153370368077,-0.0878648517880183,67.87537446441003
AMAC_A05,RIGHT,14,0,11,7.5011727219167945e-06,-0.0005942589933418088,-0.08816661321145756,66.108304282741
AMAC_A05,RIGHT,14,0,12,9.365787518729542e-06,-0.0007405595241270937,-0.09219277640049887,83.3202406558672
AMAC_A05,RIGHT,14,0,13,9.13847095259424e-06,-0.0007223766097886557,-0.09296790829168877,91.37800512705816
AMAC_A05,RIGHT,14,0,14,1.066716096485546e-05,-0.0008476032082365412,-0.09175761791776049,68.25578174279163
AMAC_A05,RIGHT,14,0,15,1.0470375171275074e-05,-0.0008318380969677655,-0.09225796870915727,74.57531082758352
AMAC_A05,RIGHT,14,1,0,2.499781009767659e-09,1.690749668289259e-06,-0.697936957083245,203650.40719203447
AMAC_A05,RIGHT,14,1,1,5.311447637022596e-09,9.592720458769355e-07,-0.28770614333775607,115550.23087565237
AMAC_A05,RIGHT,14,1,2,3.49795099935483e-07,-4.691587599417785e-05,-0.19657436222256153,51.5579153586172
AMAC_A05,RIGHT,14,1,3,2.99224344916561e-08,-2.3336709656398493e-06,-0.39583752256297006,116847.97695705273
AMAC_A05,RIGHT,14,1,4,1.4793001273489775e-06,-0.0002443970407863051,-0.04639455105988964,2.9265048318385424e-07
AMAC_A05,RIGHT,14,1,5,1.5169472670348851e-06,-0.00025135356504709706,-0.05676033672010332,14.994402094489931
AMAC_A05,RIGHT,14,1,6,1.764969577077576e-06,-0.00029370950151891517,-0.034570559369866596,97.73819064046674
AMAC_A05,RIGHT,14,1,7,1.8834091314177713e-06,-0.00030964747890844125,-0.19676718067732385,187.29304074952194
AMAC_A05,RIGHT,14,1,8,3.2053334329892576e-06,-0.0005329410857409721,-0.08438430036298733,60.06669569298122
AMAC_A05,RIGHT,14,1,9,3.2604274056991634e-06,-0.0005432215764644723,-0.08505745917239385,59.558721075276615
AMAC_A05,RIGHT,14,1,10,3.5601008518633403e-06,-0.0005948761601512847,-0.08677091574606939,61.15134838614889
AMAC_A05,RIGHT,14,1,11,3.5757912579784604e-06,-0.0005970331884104273,-0.08618294862446951,61.605218749042066
AMAC_A05,RIGHT,14,1,12,4.732991544935002e-06,-0.000792488440946613,-0.09057429173823808,65.79753768806218
AMAC_A05,RIGHT,14,1,13,4.7756060430764766e-06,-0.0008001532866752717,-0.08951535148629537,64.75742623121707
AMAC_A05,RIGHT,14,1,14,5.046068554155134e-06,-0.0008443688288782723,-0.09131669158516402,66.5479716686855
AMAC_A05,RIGHT,14,1,15,5.07427676757379e-06,-0.0008494854057946644,-0.08960679620378094,65.54266508980575
AMAC_A05,RIGHT,14,2,0,1.3933009410475805e-08,2.031107613896729e-05,-19.788027650028845,12511.867510340222
AMAC_A05,RIGHT,14,2,1,1.5555912426023214e-08,3.1975892028332246e-07,-0.22576319816306706,73187.42685840708
AMAC_A05,RIGHT,14,2,2,5.533475135972144e-07,-4.523780719680687e-05,-0.13480313443507286,255.64412702512874
AMAC_A05,RIGHT,14,2,3,6.157682989670985e-07,-5.0051293794530295e-05,-0.16758232315014773,286.62042840053317
AMAC_A05,RIGHT,14,2,4,2.5042894989575946e-06,-0.00024699540702400723,-0.0857719230413603,59.35778625174322
AMAC_A05,RIGHT,14,2,5,2.559483268299177e-06,-0.000251935886647712,-0.08814279976594924,59.93391453735309
AMAC_A05,RIGHT,14,2,6,3.031673209380937e-06,-0.00029960618829247694,-0.09322651568545855,67.25763011987995
AMAC_A05,RIGHT,14,2,7,3.080718207585918e-06,-0.0003047708899773702,-0.08863552599242064,63.142214973373534
AMAC_A05,RIGHT,14,2,8,5.379489550696746e-06,-0.0005351097812784945,-0.08423903320129612,60.51891040311018
AMAC_A05,RIGHT,14,2,9,5.448836103344379e-06,-0.0005443289818166617,-0.08586088229102572,61.4482597960177
AMAC_A05,RIGHT,14,2,10,5.91651333615315e-06,-0.0005897620965483609,-0.08797681920572172,64.0720098154613
AMAC_A05,RIGHT,14,2,11,6.013701144045828e-06,-0.0006004261634826335,-0.08728489995833548,62.31214672277806
AMAC_A05,RIGHT,14,2,12,7.910498036020948e-06,-0.0007913982280675213,-0.09098105808902848,67.76316029273292
AMAC_A05,RIGHT,14,2,13,7.903050444426484e-06,-0.0007896943037236525,-0.0898016750165434,68.08438049034585
AMAC_A05,RIGHT,14,2,14,8.437131712312354e-06,-0.0008429532664240469,-0.09048788245833565,67.12722664043729
AMAC_A05,RIGHT,14,2,15,8.367922057269944e-06,-0.0008360956005385875,-0.09021626837959436,70.49583949644096
AMAC_A05,RIGHT,14,3,1,9.261576342062823e-09,8.644108808470497e-07,-0.1419566960869601,63562.626905753365
AMAC_A05,RIGHT,14,3,2,5.803844137581925e-07,-4.546399202817104e-05,-0.13166176457857898,247.6957587791705
AMAC_A05,RIGHT,14,3,3,6.405715168084465e-07,-5.017440293950651e-05,-0.12860936308932397,201.97321694208904
AMAC_A05,RIGHT,14,3,4,2.608352666481998e-06,-0.00024418377138606226,-0.08975675886274569,62.99571480463022
AMAC_A05,RIGHT,14,3,5,2.677484293189277e-06,-0.00025170394531853893,-0.08768698666039088,60.32750301772892
AMAC_A05,RIGHT,14,3,6,3.1608487394851425e-06,-0.0002980004802322115,-0.08858909502706606,63.903498676299854
AMAC_A05,RIGHT,14,3,7,3.2139289846405123e-06,-0.00030319954003023807,-0.08908361727585454,64.15069285093362
AMAC_A05,RIGHT,14,3,8,5.6112357303101855e-06,-0.0005337072512409959,-0.0858995364933741,62.46135752806836
AMAC_A05,RIGHT,14,3,9,5.725390822563304e-06,-0.00054486187878108,-0.0847663280655079,59.67121054378821
AMAC_A05,RIGHT,14,3,10,6.224290288071656e-06,-0.000593725076201404,-0.08929515876364451,64.33029904910664
AMAC_A05,RIGHT,14,3,11,6.266718367736446e-06,-0.0005967071406317928,-0.08761645485730839,63.66822551173015
AMAC_A05,RIGHT,14,3,12,7.222249810562878e-06,-0.0006851238656368275,-0.09157434434947813,100.43167677422295
AMAC_A05,RIGHT,14,3,13,7.827007818349876e-06,-0.0007457792442696576,-0.09205709988080764,82.68064846707925
AMAC_A05,RIGHT,14,3,14,7.517269904475447e-06,-0.0007130590308862077,-0.09253651279051757,107.23569140329963
AMAC_A05,RIGHT,14,3,15,8.485544154951756e-06,-0.0008093984316808486,-0.09191082525619394,78.65764017142513
AMAC_A05,RIGHT,15,0,0,3.4681862221180454e-08,3.790540750449731e-08,-0.008136359345159078,0.03368585643511117
AMAC_A05,RIGHT,15,0,1,3.375615437051406e-08,-9.584196549390842e-07,-0.0011023553633109592,5.017401459881277
AMAC_A05,RIGHT,15,0,2,6.63854465152028e-07,-4.52086636561251e-05,-0.13802393713327116,300.7283165241626
AMAC_A05,RIGHT,15,0,3,7.276236088033611e-07,-4.9055760862877514e-05,-0.1324262715861412,246.01301972113635
AMAC_A05,RIGHT,15,0,4,2.990345061521999e-06,-0.0002382371982963183,-0.0878339497744195,69.3768977193091
AMAC_A05,RIGHT,15,0,5,3.1134626149457886e-06,-0.00024772873220027406,-0.08876716402091445,65.17105284142481
AMAC_A05,RIGHT,15,0,6,3.6881115103679015e-06,-0.0002964089731134784,-0.08493798249033756,65.0671428962698
AMAC_A05,RIGHT,15,0,7,3.7420822430133935e-06,-0.00029794816768401134,-0.08228568622813402,63.438876754105074
