AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B10,LEFT,11,3,5,3.0243472181374963e-06,-0.0003065032888070277,-0.09637172148980001,61.63684802856225
AMAC_B10,LEFT,11,3,6,3.5775981540246666e-06,-0.0003625381130039121,-0.09648648183801298,62.72588354223109
AMAC_B10,LEFT,11,3,7,3.6341674302698855e-06,-0.00036829108852071547,-0.09685183120724294,63.61747294817112
AMAC_B10,LEFT,11,3,8,6.495735730251658e-06,-0.0006585879566648413,-0.09703809498098996,60.70547052743757
AMAC_B10,LEFT,11,3,9,6.56005838794151e-06,-0.0006649781825320243,-0.0972155111973043,60.97517328779289
AMAC_B10,LEFT,11,3,10,7.1029585675228495e-06,-0.0007200236527840408,-0.09897323358259752,62.97663270402908
AMAC_B10,LEFT,11,3,11,7.179668215465549e-06,-0.0007281376188109485,-0.09869831761820456,62.47012399590315
AMAC_B10,LEFT,11,3,12,9.411230534349596e-06,-0.0009528190297227102,-0.10078348990539365,64.87771324772945
AMAC_B10,LEFT,11,3,13,9.4940883061981e-06,-0.0009622498894660095,-0.10097674278875261,65.10547528966408
AMAC_B10,LEFT,11,3,14,1.0007759424734353e-05,-0.0010133878521183092,-0.102157728094351,66.05873777915149
AMAC_B10,LEFT,11,3,15,1.004354369160405e-05,-0.0010168714848800362,-0.10057708407011028,65.77408351238131
AMAC_B10,LEFT,12,0,0,3.401558595635894e-08,-1.5682856543216836e-06,-0.09173183772101628,421.92282144678416
AMAC_B10,LEFT,12,0,1,6.445256024426292e-08,-3.946141933884347e-06,-0.1755804331185551,12961.549743152542
AMAC_B10,LEFT,12,0,2,7.578018554092871e-07,-6.372420657505098e-05,-0.09954344946549443,151.6952673836638
AMAC_B10,LEFT,12,0,3,8.3423763881385e-07,-7.032983208257164e-05,-0.09786134298987846,63.91523534964965
AMAC_B10,LEFT,12,0,4,3.4842458832463842e-06,-0.00029301321559433715,-0.09217829104109282,59.98728806250712
AMAC_B10,LEFT,12,0,5,3.5548500130928444e-06,-0.00029893857218127345,-0.0928491537596967,60.71391347785548
AMAC_B10,LEFT,12,0,6,4.20623441643815e-06,-0.0003537742529289619,-0.09330462498114188,62.24313277745641
AMAC_B10,LEFT,12,0,7,4.275431727690913e-06,-0.0003593930376133358,-0.09404527814336017,62.9914493544071
AMAC_B10,LEFT,12,0,8,7.567881680946747e-06,-0.0006353699714840903,-0.09386250938039706,61.6894687776375
AMAC_B10,LEFT,12,0,9,7.666901723740533e-06,-0.0006444503995229044,-0.09455833873945382,61.32786432930222
AMAC_B10,LEFT,12,0,10,8.270550088930321e-06,-0.0006938696506496621,-0.09679236564589398,64.64357698550366
AMAC_B10,LEFT,12,0,11,8.335301447264547e-06,-0.0006991463343126782,-0.09593406463324552,64.31167095653718
AMAC_B10,LEFT,12,0,12,1.0951855165036007e-05,-0.0009182349619335019,-0.09897742292969111,67.52286111412789
AMAC_B10,LEFT,12,0,13,1.1035537270049422e-05,-0.0009255033258246505,-0.09818340471998666,66.44678700654225
AMAC_B10,LEFT,12,0,14,1.1664042062551669e-05,-0.0009781028259272313,-0.09789571147999407,66.76752383474341
AMAC_B10,LEFT,12,0,15,1.1739432111268825e-05,-0.000984508840722305,-0.09863058203517094,66.80502487151267
AMAC_B10,LEFT,12,1,0,1.9466062145221572e-08,-1.9889503180388694e-06,-0.1039184532387794,99.96472310278293
AMAC_B10,LEFT,12,1,1,4.044157939308217e-08,-5.618225371897056e-06,-0.09261505039601249,2070.260909322063
AMAC_B10,LEFT,12,1,2,6.765616004681278e-08,-1.0259493451341548e-05,-0.1876494679585061,44376.59054341357
AMAC_B10,LEFT,12,1,3,5.9260126714858687e-08,-8.689812016704132e-06,-0.2066036601586031,57405.68836836213
AMAC_B10,LEFT,12,1,4,1.6498030313223502e-06,-0.000286990567605888,-0.08358554757683456,48.37768920653007
AMAC_B10,LEFT,12,1,5,1.6751909106359652e-06,-0.00029134607506946383,-0.08514126105326593,105.12881239413571
AMAC_B10,LEFT,12,1,6,2.050268039066466e-06,-0.0003538595600570665,-0.20996200152207825,191.1944483358956
AMAC_B10,LEFT,12,1,7,2.026776137737082e-06,-0.00035258261550036546,-0.08475231798418921,52.31777318453832
AMAC_B10,LEFT,12,1,8,3.6120486050807188e-06,-0.0006280524170360253,-0.09293765290561973,60.02647241287748
AMAC_B10,LEFT,12,1,9,3.6419469943151422e-06,-0.0006329519956606958,-0.09322879180962682,60.69267517325273
AMAC_B10,LEFT,12,1,10,3.959139942373865e-06,-0.0006882596212957274,-0.09465704889014565,61.88185877230123
AMAC_B10,LEFT,12,1,11,3.98442762513166e-06,-0.0006923414533489561,-0.095399805199668,62.803504309584824
AMAC_B10,LEFT,12,1,12,5.238411392047977e-06,-0.0009099191486447043,-0.0973217721695976,65.26227067007261
AMAC_B10,LEFT,12,1,13,5.285981307255537e-06,-0.0009185908588530029,-0.09707743631552,64.26224234654339
AMAC_B10,LEFT,12,1,14,5.590698748934516e-06,-0.0009717032806975787,-0.09698543207770477,64.57984385850848
AMAC_B10,LEFT,12,1,15,5.621990712342408e-06,-0.000976752158150661,-0.09758687622816102,64.86412074139092
AMAC_B10,LEFT,12,2,0,2.815967912394438e-08,-1.6395756395795973e-06,-0.09384967273642897,2.4324847184905663e-05
AMAC_B10,LEFT,12,2,1,6.045698498861619e-08,-5.0017416824253335e-06,-0.1363136582903319,7136.686907121212
AMAC_B10,LEFT,12,2,2,5.990685302964487e-07,-6.323323785268149e-05,-0.10025856428318501,154.29251386980022
AMAC_B10,LEFT,12,2,3,6.599995927225981e-07,-6.974108925082615e-05,-0.10006666099715193,67.9494934073563
AMAC_B10,LEFT,12,2,4,2.7521904423043478e-06,-0.00029043324549367995,-0.09337441036459321,61.744459461038105
AMAC_B10,LEFT,12,2,5,2.8124476259556508e-06,-0.0002967751317082632,-0.09415311286862367,62.19001265953852
AMAC_B10,LEFT,12,2,6,3.332431265301161e-06,-0.00035173545775574666,-0.0930458909658479,61.729187312091156
AMAC_B10,LEFT,12,2,7,3.3788573338301186e-06,-0.00035664644185006084,-0.09313823402268454,62.616488543693066
AMAC_B10,LEFT,12,2,8,6.038558309900728e-06,-0.0006376964501175454,-0.09338396885296231,59.48598997707062
AMAC_B10,LEFT,12,2,9,6.0798924743131545e-06,-0.0006422309401003082,-0.09395073226269171,60.62510638844731
AMAC_B10,LEFT,12,2,10,6.6139522625137386e-06,-0.000698593398122125,-0.09557193557077998,61.856503057228004
AMAC_B10,LEFT,12,2,11,6.656309516293278e-06,-0.0007032844973787599,-0.09527295385441058,62.27544885778427
AMAC_B10,LEFT,12,2,12,8.779072317871237e-06,-0.0009275726468296512,-0.09735381888451802,63.5912472930944
AMAC_B10,LEFT,12,2,13,8.849003314469204e-06,-0.0009348714956981878,-0.0980280724059325,63.710305354449716
AMAC_B10,LEFT,12,2,14,9.3513816476581e-06,-0.0009880651958060341,-0.09767680361649206,64.05884435308792
AMAC_B10,LEFT,12,2,15,9.467065222025535e-06,-0.0010006258298090396,-0.09792720969070412,62.7408288219679
AMAC_B10,LEFT,12,3,0,2.8453094037001622e-08,-1.523282003343227e-06,-0.09901525417981767,784.2442521980378
AMAC_B10,LEFT,12,3,1,5.7251520417368895e-08,-4.534089684030573e-06,-0.06989010628729886,2270.45794705105
AMAC_B10,LEFT,12,3,2,6.26546887867879e-07,-6.346622331080884e-05,-0.09722149834328016,146.58983021921074
AMAC_B10,LEFT,12,3,3,6.899312967301189e-07,-6.98879298137924e-05,-0.09297239932916605,53.03630333694076
AMAC_B10,LEFT,12,3,4,2.8814602405166537e-06,-0.0002911681927691602,-0.0917268404402069,59.66916290464993
AMAC_B10,LEFT,12,3,5,2.9424831889632524e-06,-0.00029732344016512467,-0.09219950985803116,59.963657817709816
AMAC_B10,LEFT,12,3,6,3.4817924917828594e-06,-0.0003518197343595152,-0.09272689564121664,61.77907168416973
AMAC_B10,LEFT,12,3,7,3.5396319441955213e-06,-0.00035787072438620834,-0.09400603372856924,62.68509719494276
AMAC_B10,LEFT,12,3,8,6.275123522373199e-06,-0.0006333207048579293,-0.09353316720666612,60.81491382650803
AMAC_B10,LEFT,12,3,9,6.338135628777932e-06,-0.0006396973463825618,-0.09466238781135596,61.41833650866421
AMAC_B10,LEFT,12,3,10,6.872391775920057e-06,-0.000693613313380163,-0.09520959587076891,62.72333308879727
AMAC_B10,LEFT,12,3,11,6.943254403235054e-06,-0.0007010601729174724,-0.09588961043507718,62.838243367791804
AMAC_B10,LEFT,12,3,12,9.090671135273549e-06,-0.0009169484270999012,-0.0982181105107868,66.24850546628858
AMAC_B10,LEFT,12,3,13,9.152647161168687e-06,-0.0009233736035107832,-0.09828731286566247,65.94574501735703
AMAC_B10,LEFT,12,3,14,9.671091631810812e-06,-0.0009750482062375534,-0.09869568142234238,66.44076616215344
AMAC_B10,LEFT,12,3,15,9.74096863327923e-06,-0.0009825511923653141,-0.09796781749817308,66.12959377298083
AMAC_B10,LEFT,13,0,0,2.946260318125935e-08,-1.056629817448614e-06,-0.1023502044885478,2909.6759628198984
AMAC_B10,LEFT,13,0,1,6.044435893100933e-08,-3.5960367385413032e-06,-0.08607124445100617,6195.400007149011
AMAC_B10,LEFT,13,0,2,7.400789713203023e-07,-6.211501573730932e-05,-0.09646912322538545,157.3065582953667
AMAC_B10,LEFT,13,0,3,8.153152921061606e-07,-6.841724431371465e-05,-0.09871909587969924,69.83531139519746
AMAC_B10,LEFT,13,0,4,3.3849018892307288e-06,-0.0002836326198644293,-0.08877656726626759,59.14825821313133
AMAC_B10,LEFT,13,0,5,3.4569355848817535e-06,-0.0002898328484668749,-0.08886190147588058,59.184346315673885
AMAC_B10,LEFT,13,0,6,4.087509684153947e-06,-0.0003424423185943671,-0.090659790542544,62.26463093758131
AMAC_B10,LEFT,13,0,7,4.153264264681096e-06,-0.0003478481340982381,-0.09038755419721935,62.35244688607252
AMAC_B10,LEFT,13,0,8,7.354761584685682e-06,-0.0006158188334590685,-0.09057966280225503,60.46513546055651
AMAC_B10,LEFT,13,0,9,7.434966710408346e-06,-0.000622678381867317,-0.09120931366999303,60.470733250077714
AMAC_B10,LEFT,13,0,10,8.093626953699999e-06,-0.0006780852465855408,-0.09255811882213133,61.67260091625215
AMAC_B10,LEFT,13,0,11,8.1310781620124e-06,-0.0006810330427607824,-0.09282385030907629,62.986008230054395
AMAC_B10,LEFT,13,0,12,1.0739614864909521e-05,-0.0009001107608089893,-0.0949999515029666,64.33725391679847
AMAC_B10,LEFT,13,0,13,1.080265442571069e-05,-0.0009054502720336696,-0.09593901035237369,64.86562582231846
AMAC_B10,LEFT,13,0,14,1.1472297532706688e-05,-0.0009616937790780024,-0.09564331486067472,64.28385096950429
AMAC_B10,LEFT,13,0,15,1.1491041532161232e-05,-0.0009629700017075586,-0.0952737135050652,65.13484413759379
AMAC_B10,LEFT,13,1,0,1.6344015359933706e-08,-0.004396600018907649,4416.079571542805,4690.753297693552
AMAC_B10,LEFT,13,1,1,3.248564862625614e-08,-4.1643650524294255e-06,-0.10647121221773759,5958.382377825596
AMAC_B10,LEFT,13,1,2,4.971773667825021e-08,-7.026937572587124e-06,-0.22670185838513834,63099.271343909575
AMAC_B10,LEFT,13,1,3,2.1235716558048005e-08,-1.9940872970674993e-06,-0.41031016203154,174958.88679723078
AMAC_B10,LEFT,13,1,4,1.6110612297266986e-06,-0.0002786539694274435,-0.08110428836292351,47.37228317025826
AMAC_B10,LEFT,13,1,5,1.644447228635541e-06,-0.00028456514032754323,-0.08291401248289973,49.61627701929965
AMAC_B10,LEFT,13,1,6,2.0078792306991767e-06,-0.00034541304158533834,-0.2044911558353783,188.57162318409036
AMAC_B10,LEFT,13,1,7,1.9657664672150556e-06,-0.00034054917710370344,-0.07716100870055483,119.91868117934656
AMAC_B10,LEFT,13,1,8,3.5247839036338003e-06,-0.0006101076588888744,-0.08925422433755006,58.495225474283906
AMAC_B10,LEFT,13,1,9,3.5508453590736227e-06,-0.0006143474221452173,-0.08975256127683563,59.28372444366263
AMAC_B10,LEFT,13,1,10,3.859491235567257e-06,-0.0006678581934136467,-0.0920417301338384,61.47348365756151
AMAC_B10,LEFT,13,1,11,3.901273067882091e-06,-0.000674916133815123,-0.09191435917542161,60.97340786569127
AMAC_B10,LEFT,13,1,12,5.119116210712701e-06,-0.0008851828860327663,-0.09345983513651768,63.33910710693527
AMAC_B10,LEFT,13,1,13,5.153919227099561e-06,-0.0008913039002680199,-0.09510636385844243,64.29160420108526
AMAC_B10,LEFT,13,1,14,5.465741119591262e-06,-0.000945011010656327,-0.09444652146723183,63.812113398019726
AMAC_B10,LEFT,13,1,15,5.480718226478912e-06,-0.000947799577921497,-0.09403671062771546,64.3584261152413
AMAC_B10,LEFT,13,2,0,2.6048248834115942e-08,-1.3291870592687232e-06,-0.0904336269467244,817.5325033822694
AMAC_B10,LEFT,13,2,1,4.790578034884629e-08,-3.56675545733883e-06,-0.18282050056952645,19483.57270478291
AMAC_B10,LEFT,13,2,2,5.848708269095491e-07,-6.151752605713676e-05,-0.09502190970489588,154.83617542431404
AMAC_B10,LEFT,13,2,3,6.455273826456833e-07,-6.802902024319804e-05,-0.09715113755631863,67.45258101288664
AMAC_B10,LEFT,13,2,4,2.683523316656332e-06,-0.0002823674176433842,-0.0900191260367629,60.08983083200302
AMAC_B10,LEFT,13,2,5,2.739094637494995e-06,-0.0002884420089955896,-0.09028887544665638,60.741397069672395
AMAC_B10,LEFT,13,2,6,3.241472664968817e-06,-0.00034108543206469937,-0.09034340058638991,61.60885086706247
AMAC_B10,LEFT,13,2,7,3.2941872678166213e-06,-0.0003469570672501879,-0.08989947918143701,61.71659307340315
AMAC_B10,LEFT,13,2,8,5.858760591832028e-06,-0.0006173462835489623,-0.08976104232166769,58.75832869742114
AMAC_B10,LEFT,13,2,9,5.923380810060677e-06,-0.0006238338350824796,-0.090548755788032,58.90489512876239
AMAC_B10,LEFT,13,2,10,6.418304254634613e-06,-0.0006754518262016675,-0.09240621892328117,61.46008463929199
AMAC_B10,LEFT,13,2,11,6.456921411879534e-06,-0.0006795219508285938,-0.09226439593416898,61.93157393755226
AMAC_B10,LEFT,13,2,12,8.47056346389289e-06,-0.0008907457963337681,-0.09459899432842407,65.20225611544359
AMAC_B10,LEFT,13,2,13,8.537646196049831e-06,-0.0008975774239848445,-0.09483992879896412,64.99494414984942
AMAC_B10,LEFT,13,2,14,9.031492015582782e-06,-0.0009496846537486897,-0.0957607416269276,65.79218543364077
AMAC_B10,LEFT,13,2,15,9.084910290239272e-06,-0.0009549229525471361,-0.09435623008238092,65.00090377631274
AMAC_B10,LEFT,13,3,0,2.5560358635793336e-08,-1.2129301856073071e-06,-0.07211367484304722,2.2688493758331165e-05
AMAC_B10,LEFT,13,3,1,4.83571913038023e-08,-0.01297126673144074,13053.115684626526,6529.05608964698
AMAC_B10,LEFT,13,3,2,6.118187059444748e-07,-6.166716425128233e-05,-0.09446204943599087,153.08228082172883
AMAC_B10,LEFT,13,3,3,3.748139939716889e-07,-3.707774838632558e-05,-0.11157797020862331,8187.21004370082
AMAC_B10,LEFT,13,3,4,2.804253305705609e-06,-0.0002825459911670339,-0.08979420453261557,60.190214887205684
AMAC_B10,LEFT,13,3,5,2.860790334494026e-06,-0.0002884068012233234,-0.08899764204144703,59.3625477251679
AMAC_B10,LEFT,13,3,6,3.386253610800378e-06,-0.00034116903712583973,-0.09018870947433771,61.79846445070777
AMAC_B10,LEFT,13,3,7,3.447360356552364e-06,-0.0003473649591739926,-0.09022232174718109,61.49873252098688
AMAC_B10,LEFT,13,3,8,6.1117610258052785e-06,-0.000615491496422342,-0.09054462374329018,59.55834764042625
AMAC_B10,LEFT,13,3,9,6.15844138101005e-06,-0.0006200995364051747,-0.09070778806451144,60.212109898664636
AMAC_B10,LEFT,13,3,10,6.686378746444973e-06,-0.0006733384786608059,-0.09239902555289999,62.11496936549429
AMAC_B10,LEFT,13,3,11,6.755789737525848e-06,-0.0006803225128118475,-0.09230963577793436,61.80655581578361
AMAC_B10,LEFT,13,3,12,8.928208563824683e-06,-0.0008995469320040411,-0.0952780473915162,63.732857958874604
AMAC_B10,LEFT,13,3,13,8.982357097820101e-06,-0.0009050701377032177,-0.09428696488260399,63.230397122388375
AMAC_B10,LEFT,13,3,14,9.489467426615556e-06,-0.0009563134078945223,-0.09439843447721856,63.66033790423924
AMAC_B10,LEFT,13,3,15,9.521717315830224e-06,-0.0009593423746381705,-0.09500841723576826,64.96366864771048
AMAC_B10,LEFT,14,0,0,2.9191572176486634e-08,-1.4816985378731358e-06,-0.09123898376486288,1833.0194947310658
AMAC_B10,LEFT,14,0,1,6.183846514543282e-08,-4.108167135926208e-06,-0.15463594275742168,11324.628856479383
AMAC_B10,LEFT,14,0,2,7.22351922087146e-07,-6.0523293330736684e-05,-0.09533721232128921,168.1405593962159
AMAC_B10,LEFT,14,0,3,8.008461346644102e-07,-6.715161308912894e-05,-0.09106735897074163,2.2694081848517986e-07
AMAC_B10,LEFT,14,0,4,3.2949926031634153e-06,-0.0002755214090559405,-0.08752730385507648,59.472139409015455
AMAC_B10,LEFT,14,0,5,3.361123814438915e-06,-0.0002809733501232575,-0.08642336765219255,58.43902076531074
AMAC_B10,LEFT,14,0,6,3.985893042210856e-06,-0.00033322365962687797,-0.0873462532655754,60.38278458038885
AMAC_B10,LEFT,14,0,7,4.053105355781642e-06,-0.0003389967641563434,-0.08834650419391875,61.63559723105903
AMAC_B10,LEFT,14,0,8,7.190515969673218e-06,-0.0006017423370431234,-0.087439216914682,57.61126686050682
AMAC_B10,LEFT,14,0,9,7.253990049820397e-06,-0.0006071209570462193,-0.08785579752015771,57.85177767963578
AMAC_B10,LEFT,14,0,10,7.893228573200854e-06,-0.000660666493821918,-0.08963504118556459,59.76438143286531
AMAC_B10,LEFT,14,0,11,7.948769056916783e-06,-0.0006653138540867059,-0.08924681717911676,60.01024825478224
AMAC_B10,LEFT,14,0,12,1.050371098573062e-05,-0.0008793535250911944,-0.0909014725837403,61.676050676051695
AMAC_B10,LEFT,14,0,13,1.0561471051058627e-05,-0.0008837207268800409,-0.09191498990306061,62.13703501228793
AMAC_B10,LEFT,14,0,14,1.1205556985433822e-05,-0.000937928044251499,-0.09223591028395148,62.27132008615527
AMAC_B10,LEFT,14,0,15,1.1259656766902593e-05,-0.0009425975130452274,-0.09125176473955274,61.97053678198109
AMAC_B10,LEFT,14,1,0,1.4450593414253358e-08,-1.4421961281405646e-06,-0.1561548276938624,9095.695251647094
AMAC_B10,LEFT,14,1,1,3.4846152582802345e-08,-4.922983205135475e-06,-0.10298393969085011,4579.5434593629325
AMAC_B10,LEFT,14,1,2,4.863742477960691e-08,-6.745949712645194e-06,-0.24680483607082976,64099.88344581848
AMAC_B10,LEFT,14,1,3,7.362020872117216e-08,-1.117928484666219e-05,-0.1721819888791408,42056.744669063795
AMAC_B10,LEFT,14,1,4,1.5707469259090848e-06,-0.00027056007533573134,-0.07961184775993914,47.75920516055263
AMAC_B10,LEFT,14,1,5,1.6033483819630562e-06,-0.0002761449433205133,-0.08173309560193988,51.3582217245886
AMAC_B10,LEFT,14,1,6,1.938857671052884e-06,-0.00033213815027696654,-0.17048613648853592,172.12386935320848
AMAC_B10,LEFT,14,1,7,1.9200287083896354e-06,-0.0003307390007080237,-0.08081490472526973,123.57849242434892
AMAC_B10,LEFT,14,1,8,3.4203090616606796e-06,-0.0005886923838833704,-0.08644490583367943,58.19415579902647
AMAC_B10,LEFT,14,1,9,3.4552003116963516e-06,-0.0005945827842524225,-0.08736536786559466,58.84355309563852
AMAC_B10,LEFT,14,1,10,3.749475884048345e-06,-0.0006451629655306052,-0.08977146232489878,61.58681134819242
AMAC_B10,LEFT,14,1,11,3.772679404261802e-06,-0.0006493589716674616,-0.0875665532467409,60.612598223511064
AMAC_B10,LEFT,14,1,12,4.966646691590838e-06,-0.0008545294171981165,-0.09147947797524687,63.970339497918985
AMAC_B10,LEFT,14,1,13,5.012266651367155e-06,-0.0008629030581457051,-0.09127502371214168,63.413092015840974
AMAC_B10,LEFT,14,1,14,5.309448527817191e-06,-0.0009139146016433673,-0.0915888698871281,63.99220517293385
AMAC_B10,LEFT,14,1,15,5.354049099383574e-06,-0.0009222275961187327,-0.09089845133033572,63.325914711678706
AMAC_B10,LEFT,14,2,0,2.3778183555944614e-08,-1.484135795077456e-06,-0.07763276014402663,373.3033603263638
AMAC_B10,LEFT,14,2,1,4.972744147002321e-08,-4.135644625308837e-06,-0.11999229652901845,7772.103395368039
AMAC_B10,LEFT,14,2,2,5.7152973566751e-07,-6.001706400651957e-05,-0.09641569940868125,171.8930102233474
AMAC_B10,LEFT,14,2,3,6.337838171026882e-07,-6.66646770567771e-05,-0.09075590163038502,7.692783347858164e-08
AMAC_B10,LEFT,14,2,4,2.6125786051347617e-06,-0.0002738589109820308,-0.08885451676841173,60.61239257020097
AMAC_B10,LEFT,14,2,5,2.662365583724076e-06,-0.00027919225985522435,-0.08582422823085133,58.10058502585967
AMAC_B10,LEFT,14,2,6,3.159092905003936e-06,-0.0003311381151802821,-0.08887355062948811,61.85174149429155
AMAC_B10,LEFT,14,2,7,3.2080566529316695e-06,-0.00033648964396663114,-0.08814601063926926,61.672832276797095
AMAC_B10,LEFT,14,2,8,5.658828922750708e-06,-0.0005927525012306821,-0.08668196672134663,58.311489611217446
AMAC_B10,LEFT,14,2,9,5.709679333737788e-06,-0.0005981452027644356,-0.08703849746236718,58.82532148001667
AMAC_B10,LEFT,14,2,10,6.210982641800898e-06,-0.0006507045629623755,-0.08916594908033222,61.12664618803454
AMAC_B10,LEFT,14,2,11,6.266960890529865e-06,-0.0006566148397808109,-0.08965923594877445,61.26643038300636
AMAC_B10,LEFT,14,2,12,8.220185415489829e-06,-0.0008613992792781412,-0.09211684872093936,64.69717118288769
AMAC_B10,LEFT,14,2,13,8.282168163370986e-06,-0.0008679355360891956,-0.09203256492272507,64.51867852286586
AMAC_B10,LEFT,14,2,14,8.769715506738798e-06,-0.0009190798129803737,-0.09194841686094371,64.75475931422936
AMAC_B10,LEFT,14,2,15,8.846859999983162e-06,-0.0009270232003707932,-0.09220784226703975,64.10673013811665
AMAC_B10,LEFT,14,3,0,2.515207653995752e-08,-1.494282727122492e-06,-0.08840126752124682,782.248999293997
AMAC_B10,LEFT,14,3,1,5.089583690116235e-08,-3.956780385861922e-06,-0.07701995009741389,3466.366267173568
AMAC_B10,LEFT,14,3,2,5.97487597757212e-07,-6.0117625486466895e-05,-0.09493195068141594,167.65057982747183
AMAC_B10,LEFT,14,3,3,6.591046038958597e-07,-6.636285239269667e-05,-0.09623825824115312,70.85135735273829
AMAC_B10,LEFT,14,3,4,2.725928160457989e-06,-0.0002737589850589896,-0.08845117747460973,60.929038806681994
AMAC_B10,LEFT,14,3,5,2.782444436956668e-06,-0.0002795138124864926,-0.08640714418624873,58.750295085421016
