AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K07,LEFT,11,2,3,6.524651951788916e-07,-6.899167376653547e-05,-0.08499385903661562,45.21665426848291
AMAC_K07,LEFT,11,2,4,2.7277222785813398e-06,-0.00028765569619339855,-0.08393405494735806,56.826284928653706
AMAC_K07,LEFT,11,2,5,2.7846124629029275e-06,-0.0002936505007481503,-0.08603768950934663,58.401199719331295
AMAC_K07,LEFT,11,2,6,3.287085630534347e-06,-0.0003465813521333791,-0.08619535217863482,60.607577171499514
AMAC_K07,LEFT,11,2,7,3.3466005951616575e-06,-0.00035267391206323685,-0.0870250386833777,60.87793919364815
AMAC_K07,LEFT,11,2,8,5.9976690229415075e-06,-0.0006329260413157477,-0.08718644493546146,57.88576496440288
AMAC_K07,LEFT,11,2,9,6.05238501032032e-06,-0.0006385273768784711,-0.08735245439644881,58.3983971442662
AMAC_K07,LEFT,11,2,10,6.565699823431344e-06,-0.0006928568560117576,-0.08806017022525273,59.487227082182564
AMAC_K07,LEFT,11,2,11,6.617688319437461e-06,-0.000698165715109312,-0.08959847587394637,60.449355913310576
AMAC_K07,LEFT,11,2,12,8.707299252734305e-06,-0.0009186270077268835,-0.09179248863741239,61.37953635676607
AMAC_K07,LEFT,11,2,13,8.742452022112823e-06,-0.0009218968708285616,-0.0907071479836818,62.26757104654067
AMAC_K07,LEFT,11,2,14,9.234016322339324e-06,-0.0009733833168617167,-0.09072841079902169,62.93620721406605
AMAC_K07,LEFT,11,2,15,9.30002299147972e-06,-0.0009807379563617825,-0.09250929873522426,63.68808297926591
AMAC_K07,LEFT,11,3,0,1.8027306860929504e-08,-3.394268304172441e-07,-0.09316561337982372,6034.372349396137
AMAC_K07,LEFT,11,3,1,4.171109848201999e-08,-2.5998240392794664e-06,-0.089860594550681,9405.583789354336
AMAC_K07,LEFT,11,3,2,6.254591077517379e-07,-6.31095475721932e-05,-0.08388886567064094,49.81262988259863
AMAC_K07,LEFT,11,3,3,4.797169683571926e-07,-4.780698181593247e-05,-0.09827958011962024,4389.907519416625
AMAC_K07,LEFT,11,3,4,2.8638896710862425e-06,-0.0002880635724874092,-0.08504838955980609,57.13463805272309
AMAC_K07,LEFT,11,3,5,2.9213097177655317e-06,-0.0002939505767590118,-0.08589897098671206,58.679414130876694
AMAC_K07,LEFT,11,3,6,3.4485542847277767e-06,-0.00034677332055162185,-0.08550571759918056,59.584945887795215
AMAC_K07,LEFT,11,3,7,3.5157972607940033e-06,-0.0003535538268187513,-0.0875416096903053,59.82223217810715
AMAC_K07,LEFT,11,3,8,6.27249300594853e-06,-0.0006312390750638781,-0.08669590675211118,58.39763124232424
AMAC_K07,LEFT,11,3,9,6.34147989515234e-06,-0.000638263380474966,-0.08579402058153884,57.82563100002499
AMAC_K07,LEFT,11,3,10,6.903569157213375e-06,-0.0006952562117066065,-0.08841361250834157,59.45864372748458
AMAC_K07,LEFT,11,3,11,6.947582496919957e-06,-0.0006993483996758254,-0.08860386534586284,59.786073819643214
AMAC_K07,LEFT,11,3,12,9.146788387144482e-06,-0.0009210579226534396,-0.09223249165697009,62.358391483730045
AMAC_K07,LEFT,11,3,13,9.216501391629117e-06,-0.0009281646849943301,-0.09042426291890657,61.34851168205645
AMAC_K07,LEFT,11,3,14,9.75430367543873e-06,-0.000981819094363628,-0.0910148623847244,61.79431967931095
AMAC_K07,LEFT,11,3,15,9.835187527605433e-06,-0.0009905646244127095,-0.09126052584665649,61.30412509029669
AMAC_K07,LEFT,12,0,0,2.5481483555065978e-08,-6.022384494572237e-07,-0.08324358203554502,3082.6895266808933
AMAC_K07,LEFT,12,0,1,5.0407822858537845e-08,-2.6682074644424024e-06,-0.06139589995509951,4668.509111222016
AMAC_K07,LEFT,12,0,2,7.389695319573135e-07,-6.13263679698797e-05,-0.09537197514393028,145.06417920255518
AMAC_K07,LEFT,12,0,3,8.134768081835683e-07,-6.752653472503487e-05,-0.08905987020189879,58.37191813473374
AMAC_K07,LEFT,12,0,4,3.378093647447747e-06,-0.0002796452742364457,-0.08357183885779668,56.89702090786013
AMAC_K07,LEFT,12,0,5,3.4541209862636295e-06,-0.000286339371444289,-0.08440889073747235,57.33011311427549
AMAC_K07,LEFT,12,0,6,4.0846349502601354e-06,-0.00033831516368465546,-0.08509614180974703,59.21102628782339
AMAC_K07,LEFT,12,0,7,4.146781344465579e-06,-0.0003433349126126022,-0.08550496979508311,60.057327297511144
AMAC_K07,LEFT,12,0,8,7.38789300230928e-06,-0.0006116568301456591,-0.08587340173532876,58.56192517402069
AMAC_K07,LEFT,12,0,9,7.451387791327415e-06,-0.0006168290803424978,-0.08624304837497233,59.025758383992184
AMAC_K07,LEFT,12,0,10,8.073814120284e-06,-0.0006683341800117722,-0.08776629963076989,61.17988679751898
AMAC_K07,LEFT,12,0,11,8.135438702394388e-06,-0.0006734600652273339,-0.08700832027398635,60.949773031695216
AMAC_K07,LEFT,12,0,12,1.0733446487834693e-05,-0.0008888809475664557,-0.09013839861410407,63.022736263135705
AMAC_K07,LEFT,12,0,13,1.0771322361052998e-05,-0.0008920269195588554,-0.09023333600933481,63.56204602973915
AMAC_K07,LEFT,12,0,14,1.142555942584137e-05,-0.0009464449407532,-0.08971228127336257,62.95453151757339
AMAC_K07,LEFT,12,0,15,1.1499810918330262e-05,-0.0009526565374557456,-0.09184570398049069,64.56920436803027
AMAC_K07,LEFT,12,1,0,1.2142788903423193e-08,-0.00010498709710390344,105.52905507202985,13592.225807929772
AMAC_K07,LEFT,12,1,1,2.7434402358036183e-08,-3.372686106958917e-06,-0.10418931788417381,7297.918490319793
AMAC_K07,LEFT,12,1,2,3.504171232842812e-07,-6.279441477628928e-05,-0.12542648595561948,48.42967862336943
AMAC_K07,LEFT,12,1,3,3.693390254924191e-07,-6.61994988600576e-05,-0.09263900783755097,46.63608157895055
AMAC_K07,LEFT,12,1,4,1.5354302184821823e-06,-0.0002747553104409769,-0.08063002469988864,51.49176207290943
AMAC_K07,LEFT,12,1,5,1.5670864889311318e-06,-0.00028051799682691397,-0.08080112580774212,51.78757383198206
AMAC_K07,LEFT,12,1,6,1.9041430032984365e-06,-0.00033854535640065366,-0.19371381813400332,184.36033686289719
AMAC_K07,LEFT,12,1,7,1.8759362607881226e-06,-0.00033570662696947977,-0.08446975155632551,125.05491039391784
AMAC_K07,LEFT,12,1,8,3.363950476067409e-06,-0.0006015891896960367,-0.08581672452911962,58.81242165490374
AMAC_K07,LEFT,12,1,9,3.3946910537582685e-06,-0.0006071960524770383,-0.0848312629677543,57.87274035012739
AMAC_K07,LEFT,12,1,10,3.68723095534178e-06,-0.0006594444215061177,-0.0868972857943108,59.75500050181804
AMAC_K07,LEFT,12,1,11,3.713039141237544e-06,-0.000663880420013084,-0.08659179721109865,60.20534851678304
AMAC_K07,LEFT,12,1,12,4.880477200122836e-06,-0.000872564926778825,-0.08996546549228467,63.48613817063765
AMAC_K07,LEFT,12,1,13,4.906257652505347e-06,-0.0008768803684931026,-0.0902661032100323,63.66801994650814
AMAC_K07,LEFT,12,1,14,5.187679485998375e-06,-0.0009269987879791662,-0.08969447445114404,63.943798182502555
AMAC_K07,LEFT,12,1,15,5.235848990146335e-06,-0.000936045850725752,-0.08954960009732076,63.176385926822505
AMAC_K07,LEFT,12,2,0,2.1811972584522374e-08,-8.416518354047e-07,-0.08489604638668011,1919.2476964869181
AMAC_K07,LEFT,12,2,1,3.773419748034948e-08,-2.4274003942314367e-06,-0.103745964704257,12054.726278682128
AMAC_K07,LEFT,12,2,2,5.782610674723582e-07,-6.079558316865355e-05,-0.09230570631587147,138.61845181225232
AMAC_K07,LEFT,12,2,3,6.370839600244661e-07,-6.715069936556673e-05,-0.08937017795191404,55.120015725829504
AMAC_K07,LEFT,12,2,4,2.6520311874117515e-06,-0.0002786511722489653,-0.08559693833434122,58.3165707780377
AMAC_K07,LEFT,12,2,5,2.7064421887406644e-06,-0.00028447245197759405,-0.08571224472484452,58.637835372282986
AMAC_K07,LEFT,12,2,6,3.206333639088029e-06,-0.00033707949267367714,-0.08566569917923286,59.71134639869861
AMAC_K07,LEFT,12,2,7,3.256676586644945e-06,-0.00034222017324727684,-0.08533976691416864,59.4738425540811
AMAC_K07,LEFT,12,2,8,5.768261291083187e-06,-0.0006055306571091934,-0.08541736068104061,58.99065445456307
AMAC_K07,LEFT,12,2,9,5.820891001403695e-06,-0.0006108831455546224,-0.08543832769160042,59.222873713562436
AMAC_K07,LEFT,12,2,10,6.319107503238965e-06,-0.000663447069214127,-0.08782939188159472,61.43975662723189
AMAC_K07,LEFT,12,2,11,6.389650504606596e-06,-0.000670555272594389,-0.08789082989560298,60.98705838499444
AMAC_K07,LEFT,12,2,12,8.36408053305432e-06,-0.0008774149800770948,-0.09026074733915515,64.48002062987521
AMAC_K07,LEFT,12,2,13,8.417937890001403e-06,-0.00088289924717111,-0.09070827235343168,64.74865498871343
AMAC_K07,LEFT,12,2,14,8.886735198710909e-06,-0.0009323957332197213,-0.09042620394996449,64.92302324254705
AMAC_K07,LEFT,12,2,15,8.995001022126439e-06,-0.000943583718877563,-0.0908341712823662,64.06733772793544
AMAC_K07,LEFT,12,3,0,2.1973107415229535e-08,-7.166622485364972e-07,-0.09441896672495562,4253.5357242638365
AMAC_K07,LEFT,12,3,1,3.982255794935984e-08,-2.5051875116040673e-06,-0.08561855137360026,9736.58678793214
AMAC_K07,LEFT,12,3,2,6.073479321389601e-07,-6.106956522176011e-05,-0.09011156396605333,132.89477531529357
AMAC_K07,LEFT,12,3,3,6.683971629420181e-07,-6.712926680980614e-05,-0.09106835315688663,62.75787820359582
AMAC_K07,LEFT,12,3,4,2.7851612489280043e-06,-0.00027918154128346004,-0.08552059728844026,58.15375091572736
AMAC_K07,LEFT,12,3,5,2.8403448337820804e-06,-0.0002848011704510513,-0.08432593107415903,57.18063112218638
AMAC_K07,LEFT,12,3,6,3.3602819387500063e-06,-0.0003367619934566931,-0.08473161803086018,58.919876653681186
AMAC_K07,LEFT,12,3,7,3.4204895390094016e-06,-0.00034296256817924333,-0.08575951602308893,59.36568618348272
AMAC_K07,LEFT,12,3,8,6.067676726765678e-06,-0.0006078826479572136,-0.0851480370952046,58.25536076502901
AMAC_K07,LEFT,12,3,9,6.127421651444761e-06,-0.0006139686637521854,-0.08615800207666142,58.974038524115436
AMAC_K07,LEFT,12,3,10,6.666580957378365e-06,-0.0006682099232586952,-0.08783670650702834,60.3099592672833
AMAC_K07,LEFT,12,3,11,6.725227743142295e-06,-0.0006744043789535566,-0.08763444054633074,60.202160534676715
AMAC_K07,LEFT,12,3,12,8.799377230187701e-06,-0.0008808948706898255,-0.09025148463017847,63.4227831139311
AMAC_K07,LEFT,12,3,13,8.879709649583684e-06,-0.0008897453328509647,-0.09010237221025372,63.32859685032559
AMAC_K07,LEFT,12,3,14,9.34816428087943e-06,-0.0009356256896018975,-0.09113769722063926,64.91869381094463
AMAC_K07,LEFT,12,3,15,9.438400759201625e-06,-0.0009449599244897048,-0.09027654717620322,63.65458537747912
AMAC_K07,LEFT,13,0,0,2.9744757607667966e-08,-1.0188725994170374e-06,-0.09993217524816018,2463.254704090521
AMAC_K07,LEFT,13,0,1,5.5991169269775725e-08,-3.240633671197442e-06,-0.08235160012097471,6823.783111011643
AMAC_K07,LEFT,13,0,2,7.212480610723788e-07,-5.9778683639308604e-05,-0.08807589412608093,140.44828172496153
AMAC_K07,LEFT,13,0,3,7.928896686758077e-07,-6.573827412567953e-05,-0.08428254354493248,51.57685290932459
AMAC_K07,LEFT,13,0,4,3.288745959916431e-06,-0.0002718359221275959,-0.08230765500327174,57.09136848669865
AMAC_K07,LEFT,13,0,5,3.358169130979254e-06,-0.0002775170162926167,-0.08123671428609486,55.915347071859294
AMAC_K07,LEFT,13,0,6,3.979871818453589e-06,-0.0003289566453904684,-0.08187372566384342,57.91848177147871
AMAC_K07,LEFT,13,0,7,4.052790125890774e-06,-0.00033486452357055766,-0.08228967831474786,58.02010444625318
AMAC_K07,LEFT,13,0,8,7.203807641339041e-06,-0.0005955253606750756,-0.08232800659595928,56.19501110693886
AMAC_K07,LEFT,13,0,9,7.277288549039214e-06,-0.0006018712362543588,-0.08284006188149408,56.2738022303579
AMAC_K07,LEFT,13,0,10,7.896302173803957e-06,-0.0006532155270371228,-0.08440210903003251,58.52307121863951
AMAC_K07,LEFT,13,0,11,7.974083494350047e-06,-0.0006595416203906544,-0.08472692428946275,58.615563852929355
AMAC_K07,LEFT,13,0,12,1.0495202051332797e-05,-0.0008678260331775173,-0.08823589478855452,61.679314670710454
AMAC_K07,LEFT,13,0,13,1.058917751338256e-05,-0.0008758878994157921,-0.08747378477340305,60.999355228875885
AMAC_K07,LEFT,13,0,14,1.1180259123775113e-05,-0.0009246920833109117,-0.08860245222909403,62.27675286967402
AMAC_K07,LEFT,13,0,15,1.126672231127675e-05,-0.0009323602189989466,-0.087462923461863,61.23982421016056
AMAC_K07,LEFT,13,1,0,1.4812056701831906e-08,-1.1517703752573885e-06,-0.13987353063147506,5650.438073733343
AMAC_K07,LEFT,13,1,1,3.238342313169875e-08,-4.33824506671226e-06,-0.08274859497049455,3229.2754751305547
AMAC_K07,LEFT,13,1,2,3.4789634943032146e-07,-6.204428169277576e-05,-0.14160998768375044,51.39974801723836
AMAC_K07,LEFT,13,1,3,2.402765246625388e-07,-4.2270508999662155e-05,-0.10262250341768957,5184.595086972038
AMAC_K07,LEFT,13,1,4,1.50061209341496e-06,-0.0002674829628575043,-0.07817150255005938,50.48433222961944
AMAC_K07,LEFT,13,1,5,1.5306313493489788e-06,-0.0002728703924692573,-0.0758461779163449,47.13614218295163
AMAC_K07,LEFT,13,1,6,1.8598874746496892e-06,-0.00032924031290641753,-0.18945309188379433,183.68660222857343
AMAC_K07,LEFT,13,1,7,1.8868071286372831e-06,-0.0003340412023426558,-0.18501088757255119,181.4448284916034
AMAC_K07,LEFT,13,1,8,3.2752546081295354e-06,-0.0005830622468540216,-0.08222553510168627,57.17911319078945
AMAC_K07,LEFT,13,1,9,3.3108048211603422e-06,-0.0005892753389344125,-0.08309427636399859,57.54870787481221
AMAC_K07,LEFT,13,1,10,3.586058362960185e-06,-0.000638092472043317,-0.08380203509226615,59.27662967043999
AMAC_K07,LEFT,13,1,11,3.620570230587342e-06,-0.0006445980919265241,-0.08368984019456906,59.28545978574854
AMAC_K07,LEFT,13,1,12,4.7554683191027625e-06,-0.0008463254041090072,-0.08623952334297207,62.06004125397252
AMAC_K07,LEFT,13,1,13,4.778682127668169e-06,-0.0008503561048146389,-0.08621024939396962,62.72237612177393
AMAC_K07,LEFT,13,1,14,5.070206837992974e-06,-0.0009020686461100786,-0.08692782635566644,62.826113883375996
AMAC_K07,LEFT,13,1,15,5.10383336867319e-06,-0.0009082022885943835,-0.08655762202630989,62.44955635971726
AMAC_K07,LEFT,13,2,0,2.3761490913510238e-08,-1.0516416526473444e-06,-0.09217836852984866,1425.3455981868212
AMAC_K07,LEFT,13,2,1,5.2579259905274e-08,-4.151232728049511e-06,-0.07257826153755383,3850.978642668562
AMAC_K07,LEFT,13,2,2,5.64777562797545e-07,-5.921092477742895e-05,-0.08987645649346769,145.59010252361475
AMAC_K07,LEFT,13,2,3,6.218571607763412e-07,-6.527152483268157e-05,-0.08947193542720522,64.00093354650575
AMAC_K07,LEFT,13,2,4,2.5818469108572318e-06,-0.0002705887327214329,-0.0820144199039966,56.602857807511235
AMAC_K07,LEFT,13,2,5,2.631613800008245e-06,-0.0002757475169286407,-0.08263069172879851,57.63769241237313
AMAC_K07,LEFT,13,2,6,3.1245289250413374e-06,-0.00032765960276515685,-0.08196136004324506,57.626545048729284
AMAC_K07,LEFT,13,2,7,3.1736808936754713e-06,-0.00033252236101104693,-0.08332275616269315,59.3637807133504
AMAC_K07,LEFT,13,2,8,5.6413162053019985e-06,-0.0005906063654796688,-0.08236642365466189,56.42040619241396
AMAC_K07,LEFT,13,2,9,5.673361495365797e-06,-0.000593818414637929,-0.08217894619647556,57.203493936348025
AMAC_K07,LEFT,13,2,10,6.158520762850498e-06,-0.000644777121209172,-0.08462335170923295,59.88372125146325
AMAC_K07,LEFT,13,2,11,6.220777670849952e-06,-0.000651382155356172,-0.08511465003335182,59.56195316012378
AMAC_K07,LEFT,13,2,12,8.208810906087184e-06,-0.0008597772503628302,-0.08837577292273696,62.34628420924908
AMAC_K07,LEFT,13,2,13,8.246151971644652e-06,-0.000863675400224884,-0.0877440487025672,62.762475890748874
AMAC_K07,LEFT,13,2,14,8.753328985792383e-06,-0.0009168941856394899,-0.08709736700003459,61.91318977757864
AMAC_K07,LEFT,13,2,15,8.803483833614705e-06,-0.0009223173323238645,-0.08845169273899732,62.734696863049415
AMAC_K07,LEFT,13,3,0,2.4592359009468063e-08,-1.0339549949384055e-06,-0.0656314680097859,154.60294952445236
AMAC_K07,LEFT,13,3,1,4.544326259789291e-08,-3.113363968955899e-06,-0.11172655196445272,10802.897994947292
AMAC_K07,LEFT,13,3,2,5.925202707459691e-07,-5.933041892052995e-05,-0.0887289473957516,142.81621185747787
AMAC_K07,LEFT,13,3,3,6.531746558654886e-07,-6.543325160582792e-05,-0.08860050654716936,62.3678429525926
AMAC_K07,LEFT,13,3,4,2.7098995131651353e-06,-0.00027072426715545007,-0.08208018468404156,56.3698560754854
AMAC_K07,LEFT,13,3,5,2.763513815024877e-06,-0.0002761637791393048,-0.08277325938920686,57.502382796989394
AMAC_K07,LEFT,13,3,6,3.265393992803274e-06,-0.0003264338498388697,-0.08174621275363389,58.47810784992836
AMAC_K07,LEFT,13,3,7,3.331849683596012e-06,-0.0003330452459441768,-0.08211379257287207,58.05990074404346
AMAC_K07,LEFT,13,3,8,5.908360733126206e-06,-0.0005896184730638917,-0.0850924957497486,59.36402297889591
AMAC_K07,LEFT,13,3,9,5.95302484949806e-06,-0.0005944639355099737,-0.08202159033984324,56.964696047956835
AMAC_K07,LEFT,13,3,10,6.4470723268320916e-06,-0.0006433757786456673,-0.08483910595304883,60.62982136271007
AMAC_K07,LEFT,13,3,11,6.513791334464639e-06,-0.000650043451863143,-0.08513539077332313,60.308532416613204
AMAC_K07,LEFT,13,3,12,8.567289473969842e-06,-0.0008549811654642634,-0.08777625097204869,63.13904223022264
AMAC_K07,LEFT,13,3,13,8.627263718528791e-06,-0.0008607864479769443,-0.08699339400866969,62.570488423029026
AMAC_K07,LEFT,13,3,14,9.09909172440611e-06,-0.0009080407079404013,-0.08746210643516661,63.95329496981081
AMAC_K07,LEFT,13,3,15,9.161230309714023e-06,-0.0009143544813277531,-0.08786616112032694,63.76283417172318
AMAC_K07,LEFT,14,0,0,2.4704755712415354e-08,-7.300649139706975e-07,-0.07303229759485784,2068.9542162291136
AMAC_K07,LEFT,14,0,1,4.8257809437442784e-08,-2.638548569645561e-06,-0.08763769543620346,10233.653014842663
AMAC_K07,LEFT,14,0,2,7.024373269945495e-07,-5.791621639621698e-05,-0.0868281901376076,151.2240799474472
AMAC_K07,LEFT,14,0,3,7.747358573999536e-07,-6.399447490671362e-05,-0.08663341996843354,62.440123907050726
AMAC_K07,LEFT,14,0,4,3.200463582710446e-06,-0.00026353311681899874,-0.08065859376208478,56.781681587514505
AMAC_K07,LEFT,14,0,5,3.2670863123367828e-06,-0.0002690060164983578,-0.07853073870691142,54.41059855855584
AMAC_K07,LEFT,14,0,6,3.871907725639321e-06,-0.00031877577790708346,-0.0828492715281476,60.10041902670052
AMAC_K07,LEFT,14,0,7,3.940185104692484e-06,-0.00032465213947394745,-0.08056938456919613,57.97886827514401
AMAC_K07,LEFT,14,0,8,6.971389879584124e-06,-0.0005739966435169609,-0.07906785605557352,54.80491946532456
AMAC_K07,LEFT,14,0,9,7.061795139113609e-06,-0.0005818507024526653,-0.07898616406014289,54.439050659470695
AMAC_K07,LEFT,14,0,10,7.636155046443879e-06,-0.000628284500665737,-0.08143528828284922,57.70478231133039
AMAC_K07,LEFT,14,0,11,7.697464114580888e-06,-0.0006337554735907512,-0.08183243406683814,58.26516629724521
AMAC_K07,LEFT,14,0,12,1.0140127717109796e-05,-0.0008336825073632585,-0.08506020525375042,61.03734853089435
AMAC_K07,LEFT,14,0,13,1.0166281945888754e-05,-0.0008357739409644834,-0.08593892106149041,62.77132741325029
AMAC_K07,LEFT,14,0,14,1.068700396361111e-05,-0.0008779587503837197,-0.08587021921483821,64.594184893927
AMAC_K07,LEFT,14,0,15,1.0844902504212273e-05,-0.0008911848937041323,-0.08525699455368296,62.32450926187905
AMAC_K07,LEFT,14,1,0,1.2885216804425787e-08,-1.0062675254836912e-06,-0.20283647362589208,14078.164180605889
AMAC_K07,LEFT,14,1,1,3.148374744644387e-08,-4.304165061004724e-06,-0.1074780212737104,6521.057888227874
AMAC_K07,LEFT,14,1,2,2.044836776162954e-07,-3.554759538963607e-05,-0.1608305510208228,7093.8201655798575
AMAC_K07,LEFT,14,1,3,2.9001326897294374e-07,-5.116086067959325e-05,-0.09731738210746735,2307.5292991541396
AMAC_K07,LEFT,14,1,4,9.15102140109974e-07,-0.0001614625501647529,-0.08659119344802081,6062.387397177835
AMAC_K07,LEFT,14,1,5,1.490807421316196e-06,-0.00026417112493338883,-0.07919948530654491,55.30246470619994
AMAC_K07,LEFT,14,1,6,1.119449918953058e-06,-0.00019770860927344092,-0.08718069876349503,5885.3462961980285
AMAC_K07,LEFT,14,1,7,1.0445564597827095e-06,-0.00018424807882771397,-0.09382512993846348,7350.418320679236
AMAC_K07,LEFT,14,1,8,3.1800770155607354e-06,-0.0005629399751633991,-0.0793739754760856,56.17909096342083
AMAC_K07,LEFT,14,1,9,3.2200370922831038e-06,-0.0005702278565407333,-0.0800179077669476,56.123733840650225
AMAC_K07,LEFT,14,1,10,3.4856408047733537e-06,-0.0006167564922653792,-0.08058438959603484,58.02840740969537
AMAC_K07,LEFT,14,1,11,3.5140326688561204e-06,-0.0006220965757640761,-0.08099606500656849,58.42593195136653
AMAC_K07,LEFT,14,1,12,4.619364131667181e-06,-0.0008176403824067615,-0.08460159547893417,62.423278569179324
AMAC_K07,LEFT,14,1,13,4.661940710768961e-06,-0.0008252357653802949,-0.08349088407019258,61.349486357181874
AMAC_K07,LEFT,14,1,14,4.922688417207899e-06,-0.0008713494196324646,-0.08399830460904154,62.858835502023226
AMAC_K07,LEFT,14,1,15,4.971587830326245e-06,-0.0008800148532931874,-0.08432811507732454,61.546876263591315
AMAC_K07,LEFT,14,2,0,2.087820739046645e-08,-5.120856107589273e-05,50.36690036005643,2538.32139575794
AMAC_K07,LEFT,14,2,1,4.314710100008038e-08,-3.1922051565442997e-06,-0.12720134741221167,11287.242833901788
AMAC_K07,LEFT,14,2,2,5.507417249852889e-07,-5.7671031447301046e-05,-0.08761760915327295,154.1886605145983
AMAC_K07,LEFT,14,2,3,6.070092006912762e-07,-6.348775810948609e-05,-0.08844961037754769,66.02724064934027
